# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
60882.49396920204,-2.2812969864980777,-3.3364082135784425,-0.6522133705430422,-0.7580354340562744,0.0492025751072961,0.0,0.39320734,0.0
60882.51423954964,-2.370267872195445,-4.448544284973553,-0.7169878128856779,-0.6970857021725608,0.0492025751072961,0.0,0.034712553,0.0
60882.53461623192,-2.46690866183224,-4.832039481734297,-0.7809043848507594,-0.6246505756988119,0.0492025751072961,0.0,-0.26100436,0.0
60882.55489563942,-2.5819572209236634,-5.752427954707181,-0.8474487078410324,-0.5308772810909922,0.0486927038626609,-0.0254935622323626,-0.548647,0.0
60882.5751760006,-2.701607722378743,-5.982525072623415,-0.9047580815091474,-0.4259258315057763,0.0470781115879828,-0.0807296137321434,-0.8019083,0.0
60882.59533500672,-2.815122300682281,-5.675728915311086,-0.9471802056015888,-0.3207018211930394,0.0436789699570815,-0.1699570815490831,-0.8564683,0.0
60882.61563396454,-2.930170859773704,-5.752427954445591,-0.977733539284068,-0.2098502469835331,0.0384103004291845,-0.2634334763890998,-0.8251108,0.0
60882.63600683212,-3.045219418865127,-5.752427954707181,-0.995359693003254,-0.0962241214273638,0.0316969957081545,-0.3356652360594396,-0.539748,0.0
60882.65630316734,3.122917329223036,-5.752427954445591,-0.9998256211981283,0.0186742388272412,0.0247287553648068,-0.3484120171597769,-0.47589642,0.0
60882.676629304886,2.9971309046164136,-6.289321230479851,-0.9895835357303336,0.1439598062358092,0.0180154506437768,-0.3356652360594395,-0.2593447,0.0
60882.696749448776,2.875946422373448,-6.059224112016023,-0.9649230454297408,0.2625328863182559,0.0118969957081545,-0.3059227467744382,-0.18511276,0.0
60882.71711778641,2.751693978554711,-6.212622191083756,-0.9249475776871672,0.3800946967936302,0.00671330472103,-0.2591845493623521,-0.01295194,0.0
60882.73741912842,2.627441534735974,-6.212622190801239,-0.8707105122289339,0.4917958965811199,0.0026343347639484,-0.2039484978496255,0.14120255,0.0
60882.7576892376,2.507791033280894,-5.982525072895468,-0.8057819701024892,0.5922123070806206,-0.000169957081545,-0.1402145922779937,0.32535392,0.0
60882.777997493744,2.388140531825814,-5.982525072623415,-0.7293314137321518,0.6841605724853346,-0.0013596566523605,-0.0594849785394741,0.36991945,0.0
