# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5176.256856441498,-1.821102750132385,0.4601942363661109,-0.2477008450128419,-0.968836565876786,0.0575304721030043,0.0,0.16557072,0.0
5176.2971804142,-1.8655881929810687,-1.1121360712149404,-0.2905407009487417,-0.9568626343902314,0.0575304721030043,0.0,-0.23535861,0.0
5176.317414045334,-1.913141597405524,-2.377670221224906,-0.335697187785893,-0.9419699560562655,0.0571055793991416,-0.0212446351931526,-0.42970386,0.0
5176.3381016254425,-1.972966848133064,-2.991262536379721,-0.3914166059738825,-0.9202135842117776,0.0558309012875536,-0.0637339055794571,-0.66194326,0.0
5176.358010053635,-2.052733849103117,-3.988350048506295,-0.4634968801588401,-0.8860985509992789,0.0531115879828326,-0.135965665236175,-0.7625583,0.0
5176.378549575806,-2.135568811648942,-4.141748127294998,-0.5352236454567418,-0.8447103937705489,0.0486927038626609,-0.2209442060087847,-0.84288925,0.0
5176.398430585861,-2.2276076589220803,-4.6019423636611085,-0.6105947164321485,-0.7919432380323379,0.0429991416309012,-0.2846781115882418,-0.80672187,0.0
5176.418904066086,-2.3411222372256177,-5.675728915149771,-0.696369176227857,-0.7176837537521216,0.0362008583690987,-0.3399141630885057,-0.8947964,0.0
5176.439072608948,-2.4577047771049263,-5.829126993970737,-0.7751221785724612,-0.6318113708102138,0.0286377682403433,-0.378154506438112,-0.84113336,0.0
5176.459440946579,-2.5865591632873204,-6.442719309125553,-0.8498827923027006,-0.5269717633306026,0.0205648068669527,-0.403648068669895,-0.7573473,0.0
5176.479747533798,-2.724617434197028,-6.902913545491663,-0.914318147284256,-0.4049966981923258,0.0122369098712446,-0.4163948497857865,-0.58286476,0.0
5176.499979496002,-2.8672776474703925,-7.133010663674718,-0.9626109798108634,-0.2708876179295936,0.004163948497854,-0.403648068669895,-0.46779257,0.0
5176.520215749741,-3.023743687834728,-7.823302018223885,-0.9930638438764636,-0.1175763666103972,-0.0033141630901287,-0.3739055793994817,-0.3616576,0.0
5176.5406267642975,3.102975578980523,-7.823302018179414,-0.9992544534326808,0.0386074771897161,-0.0100274678111587,-0.3356652360498994,-0.13373978,0.0
5176.560801267624,2.937305653888873,-8.283496254589997,-0.9792058790907772,0.202869037445486,-0.0158060085836909,-0.2889270386268722,-0.02851266,0.0
5176.581218719482,2.768567767221453,-8.4368943333787,-0.9312292363181668,0.3644339575647199,-0.0202248927038626,-0.2209442060087847,0.013661554,0.0
5176.601317882538,2.5998298805540325,-8.4368943333787,-0.8568010441621521,0.5156471378012738,-0.0235390557939914,-0.1657081545065883,0.16113617,0.0
5176.621739864349,2.432625974674498,-8.360195293984347,-0.7590350245786176,0.651049791846167,-0.0255785407725321,-0.1019742489271314,0.40434104,0.0
5176.641800165176,2.2684900303707334,-8.206797215195644,-0.642452022702643,0.7663259088177057,-0.0260884120171673,-0.0254935622317828,0.45031658,0.0
5176.662165641785,2.1120239900063984,-7.823302018223885,-0.5151885813411382,0.8570768493289884,-0.025238626609442,0.0424892703863046,0.33082595,0.0
5176.682558774948,1.9647618343693765,-7.36310778181592,-0.3838531501179843,0.9233941515650292,-0.023963948497854,0.0637339055790948,0.24891667,0.0
5176.702721357346,1.8313055058233256,-6.672816427308607,-0.2575725840552697,0.9662589528398126,-0.0222643776824034,0.0849785407726095,0.3202083,0.0
5176.722927808762,1.7116550043682457,-5.982525072759442,-0.140393339364005,0.9900958086277424,-0.0201399141630901,0.1062231759657618,0.3280709,0.0
5176.74315237999,1.604276349216251,-5.368932757604627,-0.0334737680792948,0.9994395963991888,-0.0175905579399141,0.1274678111589142,0.36125413,0.0
5176.763524055481,1.5137714827309985,-4.525243324266757,0.056993943211771,0.9983745241326892,-0.0144463519313304,0.1572103004293275,0.33962032,0.0
