# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
44299.864834308624,-2.121762984557971,-2.6077673394005503,-0.5235110840432049,-0.8520188641596549,0.1219442060085837,0.0,0.17452186,0.0
44299.88508653641,-2.1953940623764816,-3.681553890928887,-0.5847710040023931,-0.8111984176994141,0.1219442060085837,0.0,-0.59383243,0.0
44299.90552067757,-2.2812969864980777,-4.295146206083702,-0.6522133705430422,-0.7580354340562744,0.1207545064377682,-0.0594849785408267,-0.97095704,0.0
44299.92568349838,-2.376403795346988,-4.755340442449812,-0.7212515532518278,-0.6926732252164983,0.1172703862660944,-0.1742060085838495,-0.98468226,0.0
44299.94585752487,-2.473044584983783,-4.8320394818441645,-0.784722468424915,-0.619847277600788,0.1116618025751073,-0.2804291845496115,-0.9838527,0.0
44299.96618843079,-2.574287316984236,-5.06213660002722,-0.8433520435222928,-0.5373614525501181,0.1041836909871244,-0.3739055793994813,-0.98052746,0.0
44299.98660683632,-2.689335876075658,-5.752427954543688,-0.8994631897413905,-0.436996533510557,0.0956858369098712,-0.4248927038606327,-0.96948373,0.0
44300.00692200661,-2.802850454379196,-5.6757289151820345,-0.9431733799970377,-0.3323010310922366,0.0865081545064377,-0.458884120172091,-0.9527233,0.0
44300.02690935135,-2.927102898197933,-6.212622190942497,-0.9770851263994051,-0.2128489036125354,0.0770755364806867,-0.4716309012879825,-0.92946374,0.0
44300.047404289246,-3.054423303592441,-6.366020269731202,-0.9962031573152365,-0.0870589992772405,0.067557939914163,-0.4758798283266132,-0.88836604,0.0
44300.06753230095,3.099907617404752,-6.442719309125553,-0.9991313046801958,0.0416729649539093,0.0578703862660944,-0.4843776824038737,-0.88299775,0.0
44300.08781957626,2.969519250434472,-6.519418348519904,-0.9852318654305016,0.1712254985109813,0.0482678111587982,-0.4801287553652436,-0.87140375,0.0
44300.10825276375,2.842198845039964,-6.366020269695015,-0.9555154554094408,0.2949410355879443,0.0386652360515021,-0.4801287553625144,-0.81183636,0.0
44300.12836384773,2.7102764972817988,-6.596117387914256,-0.908416295411289,0.4180667820231952,0.029062660944206,-0.4801287553652436,-0.3808764,0.0
44300.14861345291,2.5860240534630616,-6.212622190942497,-0.8496006828697039,0.5274264684933178,0.0202248927038626,-0.4418884120175692,-0.07629479,0.0
44300.169147729874,2.4633055904322103,-6.135923151548146,-0.7786486602030648,0.6274601692250849,0.0128317596566523,-0.3696566523608514,0.18529987,0.0
44300.18923807144,2.337519165825588,-6.289321230336848,-0.6937787958450096,0.7201881576614882,0.0076480686695278,-0.2591845493564589,0.30356696,0.0
44300.20980477333,2.2224706067341646,-5.752427954576386,-0.6065184240141109,0.7950694317677162,0.0049287553648068,-0.1359656652361752,0.20377007,0.0
44300.22982621193,2.107422047642741,-5.752427954543688,-0.5112389217112997,0.8594386336018807,0.0039090128755364,-0.0509871244632758,0.20586686,0.0
44300.2501180172,2.001577373278632,-5.292233718210276,-0.4175806197070549,0.9086398769837652,0.0039090128755364,0.0,-0.019652763,0.0
44300.27042531967,1.9064705644297224,-4.755340442449812,-0.3294058520704944,0.9441884264391888,0.0039090128755364,0.0,-0.055797793,0.0
44300.29080629349,1.8282375442475545,-3.9116510091119423,-0.2546069311804996,0.9670446269923888,0.0039090128755364,0.0,-0.21480529,0.0
44300.311034202576,1.7653443319442437,-3.144660615168424,-0.1933230866894511,0.9811351508089304,0.0034841201716738,-0.0212446351931523,-0.32072568,0.0
44300.331399679184,1.716256946731903,-2.454369260619258,-0.1449482005139078,0.9894392448087856,0.0022944206008583,-0.0594849785408266,-0.23557888,0.0
44300.35136008263,1.682509369398419,-1.6873788666661482,-0.1114808280732507,0.993766584753232,0.0005948497854077,-0.0849785407721264,-0.13541251,0.0
44300.371661663055,1.6702375230953337,-0.6135923151548145,-0.0992773890800573,0.995059797206905,-0.0012746781115879,-0.0934763948498704,0.05849927,0.0
44300.39199924469,1.6687035423074477,-0.0766990393943518,-0.0977508702623301,0.995210916018789,-0.0028042918454935,-0.0764806866953485,0.4567681,0.0
44300.41242384911,1.682509369398419,0.6902913545491663,-0.1114808280732507,0.993766584753232,-0.002889270386266,-0.0042489270386304,0.878078,0.0
44300.43256092072,1.7131889851561315,1.5339807878870364,-0.1419119615374192,0.9898792831313332,-0.0005948497854077,0.1147210300430228,0.98513395,0.0
44300.452949523926,1.7469365624896156,1.68737886667574,-0.1752308445172471,0.9845273744948752,0.0039090128755364,0.2251931330474151,0.99616146,0.0
44300.47297358513,1.7975579284898415,2.53106830001361,-0.2248232140185704,0.9743995702166336,0.0104523605150214,0.3271673819745465,0.9943958,0.0
44300.49351119995,1.855849198429496,2.914563496968801,-0.2812081897825336,0.9596467860620544,0.018525321888412,0.4036480686676005,0.99294466,0.0
44300.51375961304,1.9310142570358924,3.758252930323239,-0.3524781851284228,0.9358200302454384,0.0275330472103004,0.4503862660948303,0.9759664,0.0
44300.53398346901,2.018451161945374,4.371845245478053,-0.4328526430428126,0.901464691161474,0.037050643776824,0.4758798283266131,0.954664,0.0
44300.55425333977,2.1196938939458265,5.06213660002722,-0.5217470604572098,0.8531002314524717,0.0466532188841201,0.4801287553652436,0.8855261,0.0
44300.57460355759,2.2301405106735928,5.522330836393331,-0.6125986305202754,0.790394153498546,0.0563407725321888,0.484377682403874,0.8013826,0.0
44300.594826459885,2.3528589737044445,6.135923151548146,-0.7047442857178403,0.7094614096256759,0.0658583690987124,0.4758798283266132,0.69261664,0.0
44300.61518645287,2.4847813214626093,6.596117387876761,-0.7919432380323378,0.6105947164321486,0.0750360515021459,0.4588841201694826,0.5535899,0.0
44300.63528513909,2.627441534735974,7.133010663674718,-0.8707105122289339,0.4917958965811199,0.0837038626609442,0.433390557940308,0.26699576,0.0
44300.65561079979,2.7793056327366528,7.59320490004083,-0.9350887182763042,0.3544137256828218,0.0915218884120171,0.3909012875540035,-0.7198236,0.0
44300.675783634186,2.93883963467676,7.976700097012589,-0.9795159240916188,0.2013667163434463,0.0961107296137339,0.2294420600860462,-0.97470987,0.0
44300.69617652893,3.125985290798808,9.357282806110922,-0.9998782075856676,0.0156067291663759,0.0961107296137339,0.0,-0.98471195,0.0
44300.71650290489,-2.9608504755314167,9.817477042477032,-0.9837105500146752,-0.1797597112531762,0.0927115879828326,-0.1699570815452194,-0.975,0.0
44300.73680782318,-2.762966953894169,9.894176081815145,-0.9291735145451344,-0.3696438554444575,0.087187982832618,-0.2761802575094109,-0.9843299,0.0
44300.75699162483,-2.56201547068115,10.047574160660089,-0.836694289026223,-0.5476702171114505,0.0800497854077253,-0.3569098712449597,-0.9903644,0.0
44300.77727532387,-2.368733891407559,9.664078963688327,-0.7159176536596117,-0.6981847271163386,0.0718918454935622,-0.407896995708525,-0.9555049,0.0
44300.79759645462,-2.1846561968612823,9.203884727322215,-0.5760269196382801,-0.8174307235797015,0.0628841201716738,-0.4503862660948303,-0.9371309,0.0
44300.81793856621,-2.017452290981748,8.360195293984347,-0.4319519803499395,-0.901896605311144,0.0537064377682403,-0.4588841201720914,-0.8275962,0.0
44300.83819723129,-1.8594522698295264,7.900001057618237,-0.2846640328524488,-0.9586273459484556,0.0446137339055794,-0.454635193133461,-0.9045723,0.0
44300.85853672028,-1.72446196049559,6.749515466664593,-0.1530615929529425,-0.9882166507212412,0.0354360515021459,-0.4588841201694826,-0.722929,0.0
44300.87862086296,-1.6048114590405098,5.982525072759442,-0.0340085732080766,-0.9994215411668648,0.0263433476394849,-0.4546351931334608,-0.88351965,0.0
44300.89896440506,-1.498966784676401,5.292233718210276,0.0717677908325266,-0.9974213674265348,0.0174206008583691,-0.4461373390561997,-0.8851015,0.0
44300.91910290718,-1.4115298797669191,4.371845245478053,0.1585939803068526,-0.9873438860956348,0.008157939914163,-0.4631330472107217,-0.8783534,0.0
44300.93953514099,-1.3378988019484086,3.681553890928887,0.2307977851501371,-0.9730017381124204,-0.0011047210300429,-0.4631330472107217,-0.8016921,0.0
44300.959889650345,-1.2811415127966397,2.837864457591017,0.285621435703235,-0.9583425251270148,-0.0103673819742489,-0.4631330472107217,-0.735906,0.0
44300.98017859459,-1.2381900507358417,2.147573103041851,0.3265075725554201,-0.945194585820278,-0.0195450643776824,-0.4588841201720911,-0.27283117,0.0
44301.000210523605,-1.2105783965539003,1.380582709090485,0.3524781851284234,-0.9358200302454384,-0.027957939914163,-0.4206437768220258,0.036888767,0.0
44301.0206246376,-1.1921706270992725,0.9203884727322218,0.3696438554444575,-0.9291735145451344,-0.0344163090128755,-0.3229184549359162,0.77587914,0.0
44301.04095053673,-1.1845007231598443,0.3834951969717591,0.3767595846252697,-0.9263110791699484,-0.0375605150214592,-0.1572103004293276,0.9926016,0.0
44301.06122279167,-1.1845007231598443,0.0,0.3767595846252697,-0.9263110791699484,-0.0363708154506437,0.0594849785408267,0.9856651,0.0
44301.0815987587,-1.1967725694629294,-0.6135923151548145,0.3653639534489422,-0.9308647493165476,-0.0321218884120171,0.2124463519315236,0.9913406,0.0
44301.101890325546,-1.2167143197054426,-0.9970875121265736,0.346729466068245,-0.937965179183124,-0.0258334763948497,0.3144206008586552,0.97166365,0.0
44301.12207102776,-1.2504618970389267,-1.6873788666661482,0.3148839955883526,-0.9491301645835066,-0.0178454935622317,0.3993991416289941,0.79868925,0.0
44301.14215993881,-1.2964813206754964,-2.3009711818305543,0.2708876179295931,-0.9626109798108636,-0.0091776824034334,0.4333905579403084,0.20129889,0.0
44301.16265916824,-1.356306571403036,-2.991262536379721,0.2128489036125354,-0.9770851263994051,-0.0011047210300429,0.403648068669895,-0.5723521,0.0
44301.18296337128,-1.433005610797318,-3.834951969717591,0.1373551075141527,-0.9905218697433064,0.0039090128755364,0.2506866952791979,-0.99193907,0.0
44301.20319151878,-1.5311803812219993,-4.908738521238516,0.0396055840223737,-0.9992153910515224,0.0045888412017167,0.0339914163090438,-0.9999696,0.0
44301.22334623337,-1.6508308826770794,-5.982525072759442,-0.079949139283775,-0.9967989441847256,0.0016145922746781,-0.1487124463520666,-1.0,0.0
44301.24366569519,-1.7827532304352445,-6.596117387876761,-0.2103734117364179,-0.9776211063773018,-0.0034841201716738,-0.2549356223163793,-0.9999996,0.0
