# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2077.206686973572,-2.6463844140148605,-2.837864457591017,-0.8798697703684203,-0.475214885280147,-0.07282660944206,0.0,0.08315051,0.0
2077.2472558021545,-2.793646569651882,-3.681553890928887,-0.9400750142619536,-0.3409676928396411,-0.07282660944206,0.0,0.29124007,0.0
2077.2674770355225,-2.878015512985592,-4.21844716668935,-0.9654641838899746,-0.260535812558783,-0.0723167381974249,0.0254935622317822,0.213838,0.0
2077.2875900268555,-2.9715883410466164,-4.678641403055461,-0.9855840372942106,-0.1691865994422845,-0.0712120171673819,0.0552360515021967,0.39609033,0.0
2077.3079771995544,-3.071297092259183,-4.985437560632867,-0.9975302842812732,-0.0702376817792454,-0.0694274678111588,0.0892274678112397,0.46178427,0.0
2077.32817530632,3.106043540556294,-5.292233718210276,-0.9993681968216864,0.0355416260372442,-0.0666231759656652,0.1402145922748057,0.22745235,0.0
2077.348457813263,2.9925289622527567,-5.675728915117509,-0.9889105647187372,0.1485122721786587,-0.0633090128755364,0.1657081545047041,0.42842367,0.0
2077.3688542842865,2.880548364737105,-5.599029875787682,-0.966120984885692,0.2580896018120456,-0.0598248927038626,0.1742060085838495,0.59632605,0.0
2077.389100074768,2.7624318440699107,-5.90582603336509,-0.9289755814651076,0.3701410123744265,-0.055575965665236,0.2124463519315239,0.8212223,0.0
2077.409306526184,2.655053188917916,-5.368932757604627,-0.8839561897747695,0.4675697322954851,-0.050137339055794,0.27193133047235,0.8940407,0.0
2077.42953324318,2.5415386106143782,-5.6757289151820345,-0.8253050987451298,0.5646870761627998,-0.0435090128755364,0.3314163090131771,0.93752855,0.0
2077.449894428253,2.429558013098726,-5.599029875787682,-0.7570340598033314,0.6533754145188554,-0.0356909871244635,0.3909012875540035,0.93474084,0.0
2077.470227003097,2.3252473195225027,-5.215534678815924,-0.6848887390279769,0.7286476618727791,-0.0271931330472103,0.4248927038630474,0.83172464,0.0
2077.4905161857605,2.2332084722493644,-4.6019423636611085,-0.6150206426031016,0.7885110076416613,-0.0183553648068669,0.4418884120175693,0.71729827,0.0
2077.51067519188,2.1473055481277683,-4.295146206083702,-0.5451006977685662,0.8383705799300345,-0.0095175965665236,0.4418884120175693,0.48430842,0.0
2077.530932188034,2.0752084510971427,-3.604854851534536,-0.4832928629473852,0.87545874181718,-0.0011896995708154,0.4163948497857864,0.39728194,0.0
2077.551278114319,2.021519123521145,-2.684466378802313,-0.4356162606516723,0.9001324755033863,0.0064583690987124,0.3824034334767426,0.30298206,0.0
2077.571532011032,1.978567661460348,-2.147573103041851,-0.396564384355329,0.9180069112271864,0.0130866952789699,0.331416309013177,0.22392459,0.0
2077.591922044754,1.952489988066292,-1.303883669703981,-0.3724927799980022,0.9280350903114386,0.0188652360515021,0.2889270386268722,0.23971449,0.0
2077.6121616363525,1.941752122551092,-0.536893275754359,-0.3625063811735305,0.9319812893017064,0.0238789699570815,0.2506866952763479,0.13106993,0.0
2077.6324532032013,1.9463540649147488,0.2300971181830554,-0.3667914516621663,0.930303193043838,0.0281278969957081,0.2124463519315238,0.18080279,0.0
2077.652648448944,1.9662958151572625,0.9970875121265736,-0.3852691668288459,0.9228042420204876,0.0316969957081545,0.1784549356224797,0.24632138,0.0
2077.672877788544,2.004645334854403,1.917475984858796,-0.4203663223488337,0.9073544814651638,0.0348412017167382,0.1572103004293276,0.30026874,0.0
2077.6931579113007,2.047596796915201,2.147573103041851,-0.4589388500122301,0.8884678564525853,0.0379854077253218,0.1572103004293276,0.41849068,0.0
2077.7135033607483,2.1120239900063984,3.2213596545627765,-0.5151885813411382,0.8570768493289884,0.0413845493562231,0.1699570815452187,0.555352,0.0
2077.733745574951,2.1810531254612524,3.451456772745832,-0.5730779257270006,0.8195008792212723,0.0453785407725321,0.1996995708156325,0.70460695,0.0
2077.753914356232,2.2577521648555345,3.834951969717591,-0.6341864387154669,0.7731801607318913,0.050307296137339,0.2464377682405674,0.78706586,0.0
2077.7741951942444,2.3467230505529018,4.448544284872406,-0.7003778457333334,0.7137722838594499,0.0562557939914163,0.2974248927041333,0.82806945,0.0
2077.7945070266724,2.441829859401812,4.755340442449812,-0.7649949779451395,0.6440362441033234,0.0632240343347639,0.3484120171676986,0.7916418,0.0
2077.814843893051,2.5369366682507213,4.755340442449812,-0.8226977114513817,0.5684790898288687,0.0708721030042918,0.3824034334767427,0.719421,0.0
2077.835150003433,2.6427813426148306,5.292233718210276,-0.8781518296282949,0.4783820273802917,0.0787751072961373,0.3951502145926343,0.61351836,0.0
2077.8554632663727,2.750159997766825,5.36893275754359,-0.9243634317078756,0.3815131008513859,0.0866781115879828,0.3951502145881412,0.050345164,0.0
2077.8755824565887,2.866742537646134,5.829126993970737,-0.9624658873739316,0.2714026817139254,0.0934763948497854,0.3399141630904382,-0.89132994,0.0
2077.895961523056,2.9940629430406425,6.366020269731202,-0.9891372161006377,0.1469951282345112,0.0966206008583691,0.1572103004293272,-0.9591383,0.0
2077.9162514209747,-3.134190304562494,7.746602978829533,-0.9999726027395416,-0.0074022814258141,0.0953459227467811,-0.0637339055794567,-0.96332645,0.0
2077.936537027359,-2.9777242641981587,7.823302018223885,-0.9866035934115964,-0.1631359845874773,0.0913519313304721,-0.1996995708156325,-0.9703632,0.0
2077.956857919693,-2.815122300682281,8.130098175801292,-0.9471802056015888,-0.3207018211930394,0.0854034334763948,-0.297424892704133,-0.98804426,0.0
2077.977025985718,-2.6540543179542886,8.053399136406941,-0.8834887070427704,-0.4684524570625004,0.077925321888412,-0.373905579399482,-0.9856474,0.0
2077.997316598892,-2.4914523544384104,8.130098175801292,-0.7959988835751834,-0.6052980896608394,0.0694274678111588,-0.4248927038630473,-0.9647031,0.0
2078.0174901485443,-2.3457241795892747,7.286408742463423,-0.6996645300443158,-0.7144715147560935,0.0601648068669527,-0.4631330472107214,-0.9407588,0.0
2078.0379106998444,-2.2107338702553383,6.74951546670296,-0.597145344072217,-0.8021330550805605,0.0506472103004291,-0.4758798283266132,-0.97759575,0.0
2078.0581982135773,-2.0895493880123728,6.059224112153793,-0.4957976344442383,-0.8684380839642498,0.0411296137339055,-0.4758798283266129,-0.9635062,0.0
2078.0785517692566,-1.980636752072492,5.445631796998979,-0.3984629736092192,-0.9171844191123716,0.0313570815450643,-0.4886266094425047,-0.9367173,0.0
2078.09854221344,-1.887063924011468,4.678641403055461,-0.3110214488413419,-0.9504028926516548,0.0214995708154506,-0.4928755364811349,-0.7599593,0.0
2078.1189754009247,-1.810364884617186,3.834951969673992,-0.23728352814571,-0.9714404393840746,0.0118969957081545,-0.480128755359785,-0.32916135,0.0
2078.1391570568085,-1.7474716723138748,3.144660615168424,-0.1757576496744285,-0.9844334657969124,0.0029742489270386,-0.4461373390561998,-0.06764985,0.0
2078.1596393585205,-1.7060541910409626,2.070874063647499,-0.1348458245544914,-0.9908665922313756,-0.0042489270386266,-0.3611587982835902,0.17304668,0.0
2078.1797997951508,-1.676908556071135,1.4572817484926843,-0.1059132075180659,-0.9943753780505806,-0.0091776824034334,-0.2464377682405675,0.14071073,0.0
2078.200074672699,-1.6692386521317069,0.3834951969717591,-0.0982834033801715,-0.9951584660846786,-0.0122369098712446,-0.152961373390697,0.2489207,0.0
2078.2202129364014,-1.6738405944953638,-0.2300971181830554,-0.1028620084043259,-0.9946956354719912,-0.0136815450643776,-0.072231759656718,0.37487194,0.0
2078.2406191825867,-1.6953163255257628,-1.0737865515209255,-0.1241984629014094,-0.9922573969555114,-0.0137665236051502,-0.0042489270386304,0.21465482,0.0
2078.2609055042267,-1.732131864435018,-1.840776945464444,-0.1606365433337978,-0.987013627538024,-0.0130866952789699,0.0339914163090438,-0.23763075,0.0
2078.281159877777,-1.7873551727989012,-2.7611654181966654,-0.2148701242149361,-0.9766426315289836,-0.0130017167381974,0.0042489270386304,-0.8238385,0.0
2078.30157661438,-1.857918289041641,-3.5281558121401835,-0.2831931825767499,-0.9590628870632268,-0.0147862660944206,-0.08922746781124,-0.98918545,0.0
2078.3218495845795,-1.93921927079958,-4.065049087900646,-0.3601446504566626,-0.932896473756573,-0.018525321888412,-0.1869527896997408,-0.98470676,0.0
2078.341946363449,-2.0343260796484897,-4.755340442449812,-0.4471081786515937,-0.894479891659312,-0.0244738197424892,-0.2974248927041332,-0.9666252,0.0
2078.362338066101,-2.1401707540125985,-5.29223371815011,-0.5391052728427169,-0.8422383895270862,-0.0319519313304721,-0.3739055793952308,-0.93429595,0.0
2078.382510662079,-2.2613552362555644,-6.059224112153793,-0.6369681394731385,-0.7708901279015892,-0.0402798283261802,-0.4163948497857865,-0.86066014,0.0
2078.402900695801,-2.390209622437958,-6.442719309125553,-0.7307454417569104,-0.6826500562890901,-0.0491175965665236,-0.4418884120175692,-0.73673445,0.0
2078.4232461452484,-2.5344038164992084,-7.209709703069071,-0.8212552007920227,-0.5705610354484911,-0.0579553648068669,-0.4418884120175695,-0.5824194,0.0
2078.443621635437,-2.690869856863544,-7.823302018223885,-0.9001324755033858,-0.4356162606516733,-0.0662832618025751,-0.4163948497857865,-0.35448202,0.0
2078.4635965824127,-2.856539781955193,-8.283496254589997,-0.9596467860620544,-0.2812081897825342,-0.0736763948497854,-0.3696566523608512,-0.12725578,0.0
2078.484073162079,-3.032947572562042,-8.82038953035046,-0.9941039262588754,-0.1084314705087422,-0.0797948497854077,-0.3059227467813938,0.41096222,0.0
2078.504199743271,3.066160040071268,-9.203884727322215,-0.9971563091947492,0.0753610976108097,-0.0834489270386266,-0.1827038626611102,0.9620229,0.0
2078.524518728256,2.862140595282477,-10.200972239448792,-0.9612067208113644,0.2758290047603112,-0.0832789699570815,0.0084978540772607,0.98199385,0.0
2078.5448880195618,2.6458493041906017,-10.814564554603605,-0.8796153522547463,0.4756856441787566,-0.0797098712446352,0.1784549356224795,0.95267826,0.0
2078.5650322437286,2.426490051522955,-10.96796263339231,-0.7550259695351599,0.6556948873733056,-0.074101287553648,0.2804291845496115,0.79569006,0.0
2078.58526802063,2.210198760431079,-10.814564554603605,-0.5967160293205143,0.8024524785630356,-0.0672180257510729,0.3441630901290682,0.5310005,0.0
2078.605562210083,2.004645334854403,-10.277671278843144,-0.4203663223488337,0.9073544814651638,-0.0601648068669527,0.3526609442063294,1.0,0.0
2078.6259908676147,1.8159656979444696,-9.43398184539802,-0.2427206345827042,0.970096229014302,-0.0526866952789699,0.3739055793952311,0.8191353,0.0
