# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29158.988914728165,-1.8134328461929567,-3.298058693957128,-0.240262748710069,-0.9707078919954664,0.0097725321888412,0.0,-0.3477128,0.0
29159.00883603096,-1.9070056742539807,-4.678641403055461,-0.3299110493878712,-0.9440120229593444,0.0097725321888412,0.0,-0.2165819,0.0
29159.02919960022,-2.014384329405976,-5.368932757604627,-0.4291829677119054,-0.903217570813368,0.0097725321888412,0.0,-0.40050086,0.0
29159.049501419067,-2.134034830861056,-5.982525072759442,-0.5339272467330798,-0.8455304223953346,0.0090927038626609,-0.0339914163090437,-0.4455648,0.0
29159.069828033447,-2.2674911594071068,-6.672816427308607,-0.6416862416298966,-0.7669672530837923,0.0073081545064377,-0.0892274678112399,-0.3281475,0.0
29159.090128421783,-2.411685353468357,-7.209709703069071,-0.7452362178772232,-0.6668005545618959,0.0049287553648068,-0.1189699570816532,-0.3728991,0.0
29159.110295057297,-2.563549451469036,-7.593204899868181,-0.8375334198766483,-0.546386100289645,0.0020394849785407,-0.1444635193101514,-0.2784964,0.0
29159.13060092926,-2.7261514149849138,-8.130098175801292,-0.9149383284553336,-0.4035936757722551,-0.0010197424892703,-0.152961373390697,-0.348996,0.0
29159.15103340149,-2.89642328244022,-8.513593372773052,-0.970096229014302,-0.2427206345827048,-0.0042489270386266,-0.161459227467958,-0.26128253,0.0
29159.17119717598,-3.069763111471297,-8.666991451561755,-0.9974213674265348,-0.0717677908325271,-0.0074781115879828,-0.161459227467958,-0.11081634,0.0
29159.191508054733,3.0324124627377835,-9.050486648533514,-0.9940457611894062,0.1089634097363601,-0.0102824034334763,-0.1402145922748056,-0.093051694,0.0
29159.211789608,2.851402729767277,-9.050486648533514,-0.9581895490909396,0.2861342132861814,-0.0127467811158798,-0.1232188841202837,-0.043766316,0.0
29159.23210501671,2.6673250352210007,-9.203884727322215,-0.8896274293705105,0.4566870229288514,-0.014701287553648,-0.0977253218885008,0.02755759,0.0
29159.25240278244,2.490917244614152,-8.82038953035046,-0.7956748686720969,0.605723949801922,-0.0161459227467811,-0.072231759656718,0.24211732,0.0
29159.272526979446,2.316043434795189,-8.743690490956107,-0.678153435856182,0.7349203476816077,-0.0167407725321888,-0.0297424892704133,0.38044602,0.0
29159.292859077454,2.1565094328550822,-7.976700097012589,-0.5527937670184567,0.8333180972147096,-0.0162309012875536,0.0254935622317828,-0.11470432,0.0
29159.31298661232,1.9954414501270896,-8.053399136406941,-0.4119974493971037,0.9111849986091084,-0.0158060085836909,0.0212446351931524,-0.19956449,0.0
29159.333492279053,1.858917160005268,-6.826214506097312,-0.2841510212106017,0.9587795352138948,-0.015975965665236,-0.0084978540772609,-0.20402573,0.0
29159.353801250458,1.736198696974416,-6.135923151548146,-0.1646492230141221,0.9863521852567904,-0.0164008583690987,-0.0212446351931524,-0.20177424,0.0
29159.373904705048,1.622684118670879,-5.6757289151820345,-0.0518645117217064,0.9986541305296188,-0.017250643776824,-0.0424892703863046,-0.21111822,0.0
29159.39423060417,1.5291112906098547,-4.678641403055461,0.0416729649539096,0.9991313046801956,-0.018695278969957,-0.072231759656718,0.05908429,0.0
29159.41452908516,1.4524122512155726,-3.834951969717591,0.1181077479704549,0.993000785432392,-0.0198849785407725,-0.0594849785408265,0.057844147,0.0
29159.4348320961,1.3925870004880323,-2.991262536379721,0.1772675443183133,0.9841626988112052,-0.0206497854077253,-0.0382403433476743,-0.100495934,0.0
29159.455147981644,1.3496355384272345,-2.147573103041851,0.2193622862091722,0.975643473503044,-0.0214145922746781,-0.0382403433476743,-0.26649678,0.0
29159.475299358368,1.320489903457407,-1.4572817484926843,0.2477008450128428,0.9688365658767858,-0.022519313304721,-0.0552360515021961,-0.23051165,0.0
29159.495563030243,1.3082180571543225,-0.6135923151548145,0.2595713086055329,0.9657239438622256,-0.0240489270386266,-0.0764806866953484,-0.074145235,0.0
29159.51593542099,1.3128199995179788,0.2300971181830554,0.2551243697838106,0.966908245875695,-0.0257484978540772,-0.0849785407726095,0.01415488,0.0
