# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67186.76684165001,-2.05886977225466,-3.489806292443008,-0.4689251534577706,-0.8832379070525711,0.096450643776824,0.0,0.3786485,0.0
67186.80722951889,-2.2536853323161363,-4.870389001513655,-0.6310368087088004,-0.7757528898138975,0.096450643776824,0.0,0.2745005,0.0
67186.82761788368,-2.373335833771216,-5.982525072759442,-0.719123067398846,-0.6948827339449979,0.0969605150214592,0.0254935622317829,-0.6083343,0.0
67186.84771561623,-2.50219021995361,-6.442719309125553,-0.8024524785630353,-0.5967160293205148,0.0965356223175965,-0.0212446351931522,-0.89940065,0.0
67186.86815810204,-2.6417824716512035,-6.979612584886016,-0.8776735497061114,-0.4792589489475119,0.0936463519313304,-0.1444635193134364,-0.9644464,0.0
67186.88854408264,-2.7737048194093683,-6.596117387914256,-0.9330890571240268,-0.3596453968500007,0.088632618025751,-0.2506866952791978,-0.95385855,0.0
67186.90865707397,-2.9086951287433047,-6.74951546670296,-0.9730017381124204,-0.2307977851501376,0.0818343347639485,-0.3399141630904382,-0.9424564,0.0
67186.92904782295,-3.0390834957135846,-6.519418348519904,-0.9947505355287783,-0.1023297222961565,0.0738463519313304,-0.3993991416312643,-0.91932726,0.0
67186.94915366173,3.10757752134418,-6.826214506097312,-0.9994215411668648,0.0340085732080768,0.0650085836909871,-0.4418884120175695,-0.89347386,0.0
67186.96948671341,2.974121192798129,-6.672816427308607,-0.9860093999850816,0.1666897211619829,0.0558309012875536,-0.458884120172091,-0.77851117,0.0
67186.9897108078,2.840664864252078,-6.672816427308607,-0.9550618974946437,0.296406430351858,0.0466532188841201,-0.458884120172091,-0.5968956,0.0
67187.01009082794,2.704140574130256,-6.826214506097312,-0.9058339851811096,0.4236328496362258,0.0377304721030042,-0.4461373390561999,-0.5520254,0.0
67187.03016281128,2.5752861879478623,-6.442719309125553,-0.8438883774606111,0.5365187847474655,0.0293175965665236,-0.4206437768244169,-0.41978395,0.0
67187.05044984818,2.451033744129125,-6.212622190942497,-0.7708901279015891,0.6369681394731386,0.0214995708154506,-0.3909012875540037,-0.054248493,0.0
67187.07097530365,2.3267813003103885,-6.212622190871867,-0.6860056642993922,0.727596198828134,0.0149562231759656,-0.3271673819708269,0.15861201,0.0
67187.09107255936,2.2148007027947365,-5.599029875787682,-0.6004025377648862,0.799697938377663,0.0104523605150214,-0.2251931330474151,0.22610404,0.0
67187.11159205437,2.105888066854855,-5.445631796998979,-0.5099199583787433,0.8602218528071818,0.0079030042918454,-0.1274678111589142,0.15226358,0.0
67187.13151693344,1.9985094117028608,-5.368932757604627,-0.4147909866374481,0.9099167200377912,0.00671330472103,-0.0594849785408266,0.03491223,0.0
67187.15206599236,1.9064705644297224,-4.6019423636611085,-0.3294058520704944,0.9441884264391888,0.0061184549356223,-0.0297424892704133,-0.20592692,0.0
67187.17231178284,1.82977152503544,-3.834951969717591,-0.2560900589202076,0.966652927229957,0.0051836909871244,-0.0467381974249352,-0.44017065,0.0
67187.19265151024,1.7684122935200142,-3.067961575774073,-0.1963322570954992,0.9805374265288332,0.0033141630901287,-0.0934763948498704,-0.46996588,0.0
67187.21295785904,1.725460831459217,-2.147573103041851,-0.1540486173488996,0.9880632689726364,0.0004248927038626,-0.1444635193134361,-0.379367,0.0
67187.23329591751,1.699383158065161,-1.303883669703981,-0.1282327693816489,0.9917440984733475,-0.0033141630901287,-0.1869527896997408,-0.004644959,0.0
67187.25336289406,1.684043350186304,-0.7669903939435182,-0.1130051151614748,0.9935944061574328,-0.0066283261802575,-0.1657081545065885,0.30911952,0.0
67187.2737288475,1.6871113117620755,0.1533980787887036,-0.1160528880159001,0.993243035305644,-0.0083278969957081,-0.0849785407726094,0.7223972,0.0
67187.29391407967,1.700917138853046,0.6902913545491663,-0.1297539343065245,0.9915462251110524,-0.0077330472103004,0.0297424892704132,0.9857352,0.0
67187.31431722641,1.726994812247102,1.3038836696891576,-0.1555641055806601,0.9878257989417412,-0.0044188841201716,0.1657081545047045,0.9907215,0.0
67187.33458828926,1.7638103511563576,1.840776945464444,-0.1918178173540939,0.9814305502405718,0.0013596566523605,0.2889270386268722,0.9978251,0.0
67187.35479331017,1.811363755580812,2.377670221224906,-0.2382537532581403,0.9712029391730695,0.0089227467811158,0.3781545064381122,0.995348,0.0
67187.37523245811,1.872722987096238,3.067961575774073,-0.2973602659223547,0.9547653493139489,0.0176755364806866,0.4376394849789388,0.98879945,0.0
67187.39536166191,1.944820084126864,3.604854851534536,-0.3653639534489421,0.9308647493165476,0.0270231759656652,0.4673819742493521,0.9796961,0.0
