# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24852.3545832634,-2.5819572209236634,-2.952913016682545,-0.8474487078410324,-0.5308772810909922,-0.0101124463519313,0.0,0.16023797,0.0
24852.395206213,-2.744559184439541,-4.065049087900646,-0.9222121610284252,-0.3866842769641431,-0.0101124463519313,0.0,-0.04246566,0.0
24852.41539144516,-2.830462108561137,-4.295146206083702,-0.9519880788303314,-0.3061350972445574,-0.0101124463519313,0.0,-0.23350634,0.0
24852.43580651284,-2.931704840561589,-5.06213660002722,-0.978054295054296,-0.2083501762078542,-0.0104523605150214,-0.0169957081545218,-0.39681375,0.0
24852.45587325096,-3.0298796109862707,-4.908738521238516,-0.9937665847532318,-0.1114808280732509,-0.0115570815450643,-0.0552360515021961,-0.53012305,0.0
24852.47632861137,-3.126520400623066,-4.832039481734297,-0.9998864157455492,-0.0150716823055338,-0.0138515021459227,-0.1147210300404144,-0.4451429,0.0
24852.496501922607,3.063092078495496,-4.678641403055461,-0.996920411798196,0.0784199753896623,-0.017250643776824,-0.1699570815452189,-0.14847748,0.0
24852.5168299675,2.964917308070816,-4.908738521238516,-0.9844334657969124,0.1757576496744283,-0.0207347639484978,-0.1742060085838495,-0.031245284,0.0
24852.53708600998,2.866742537646134,-4.908738521238516,-0.9624658873739316,0.2714026817139254,-0.0235390557939914,-0.1402145922748055,0.055001155,0.0
24852.557206869125,2.770101748009339,-4.8320394818441645,-0.9317871751521072,0.3630050415931661,-0.0254935622317596,-0.0977253218885008,0.20493989,0.0
24852.577603578568,2.6719269775846577,-4.908738521238516,-0.8917196491182329,0.4525881874026936,-0.0264283261802575,-0.0467381974249352,0.2765685,0.0
24852.59788107872,2.5752861879478623,-4.8320394818441645,-0.8438883774606111,0.5365187847474655,-0.0263433476394849,0.0042489270386305,0.57817006,0.0
24852.61817240715,2.483247340674724,-4.6019423636611085,-0.791005666076012,0.6118088232737777,-0.0249836909871244,0.0679828326180875,0.6281334,0.0
24852.63859438896,2.3896745126137,-4.678641403055461,-0.7303800444009482,0.6830409875994771,-0.0220094420600858,0.1487124463520665,0.7062115,0.0
