# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15035.496156692505,-2.14323871558837,-2.454369260619258,-0.5416866866738239,-0.8405804741250742,0.0480128755364806,0.0,0.55746317,0.0
15035.536678791046,-2.2935688328011627,-3.758252930323239,-0.6614665209267088,-0.7499746940351494,0.0480128755364806,0.0,-0.19677687,0.0
15035.556842803957,-2.390209622437958,-4.8320394818441645,-0.7307454417569104,-0.6826500562890901,0.0476729613733905,-0.0169957081545218,-0.63940394,0.0
15035.57715010643,-2.497588277589953,-5.36893275754359,-0.7996979383776629,-0.6004025377648863,0.0459733905579399,-0.0849785407716433,-0.7925375,0.0
15035.597440958025,-2.6095688751056048,-5.599029875787682,-0.8617822168242145,-0.5072784351473484,0.0424892703862661,-0.1742060085838495,-0.8892167,0.0
15035.61763358116,-2.718481511045485,-5.445631796998979,-0.911815922480124,-0.4105992249282999,0.0371356223175965,-0.26768240343372,-0.78040296,0.0
15035.637896060944,-2.830462108561137,-5.599029875787682,-0.9519880788303314,-0.3061350972445574,0.0305922746781115,-0.3271673819745464,-0.8063607,0.0
15035.658216238022,-2.948578629228332,-5.90582603336509,-0.9814305502405716,-0.1918178173540946,0.0232841201716738,-0.3654077253222209,-0.6390561,0.0
15035.678590774536,-3.0728310730470687,-6.212622190942497,-0.9976368538508948,-0.0687074074499138,0.0157210300429184,-0.378154506438112,-0.53015,0.0
15035.69879412651,3.086101790313781,-6.212622190942497,-0.998460777076467,0.0554623894171329,0.0084128755364806,-0.3654077253222209,-0.4311153,0.0
15035.718944311142,2.95264546176773,-6.672816427308607,-0.9822025230404656,0.1878249284119227,0.0015296137339055,-0.3441630901290683,-0.15136473,0.0
15035.739246606829,2.823791075585336,-6.442719309125553,-0.9499246737167166,0.3124789821159008,-0.0044188841201716,-0.2974248927041332,0.091366395,0.0
15035.759483098984,2.6857328046756286,-6.902913545491663,-0.8978828249715779,0.4402345200243375,-0.0088377682403433,-0.2209442060087846,0.3814614,0.0
15035.779881238936,2.552276476129577,-6.672816427308607,-0.8313209369988032,0.5557926769105832,-0.0110472103004291,-0.1104721030043923,0.5245174,0.0
15035.800198554993,2.412684224431984,-6.979612584886016,-0.7459018937017938,0.6660558272187684,-0.0110472103004291,0.0,0.6115568,0.0
15035.82039284706,2.2761599343101624,-6.826214506097312,-0.6483107143750254,0.7613758714501953,-0.009262660944206,0.0892274678112399,0.4629018,0.0
15035.840691804886,2.148839528915653,-6.366020269658828,-0.5463861002896441,0.8375334198766489,-0.0064583690987124,0.1402145922732116,0.37043786,0.0
15035.86084508896,2.027655046672688,-6.059224112153793,-0.4411311693373185,0.8974426396372585,-0.0030592274678111,0.1699570815452189,0.149489,0.0
15035.881279706957,1.9218103723085784,-5.292233718210276,-0.3438501976784499,0.9390245159507236,0.0002549356223175,0.1657081545065885,-0.24993496,0.0
