# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
61359.33959746361,-1.9162095589812955,-2.45436926061577,-0.3385855310281964,-0.9409356185087024,0.1498171673819742,0.0,0.2127698,0.0
61359.359694480896,-1.9898406367998056,-3.681553890928887,-0.4068876370148824,-0.9134782158565388,0.1498171673819742,0.0,-0.39730522,0.0
61359.38002586365,-2.078811522497173,-4.448544284859762,-0.4864440593965055,-0.8737117242419544,0.1490523605150214,-0.0382403433475658,-0.97571933,0.0
61359.40036225319,-2.17852027370974,-4.985437560632867,-0.5710004154657438,-0.8209497704110453,0.1462480686695279,-0.140214592274805,-0.99284184,0.0
61359.42062973976,-2.279763005710192,-5.06213660002722,-0.6510497918461668,-0.7590350245786177,0.1409793991416309,-0.2634334763950899,-0.97325385,0.0
61359.44097948074,-2.396345545589501,-5.82912699395417,-0.7349203476816076,-0.6781534358561822,0.1339261802575107,-0.3526609442053267,-0.9855598,0.0
61359.46123290062,-2.5175300278324664,-6.059224112153793,-0.8115112182533651,-0.5843368400579748,0.1257682403433476,-0.407896995708525,-0.98106855,0.0
61359.48143792152,-2.649452375590632,-6.596117387914256,-0.8813235682548901,-0.4725132464158736,0.1168454935622317,-0.4461373390562002,-0.975408,0.0
61359.50165963173,-2.787510646500339,-6.902913545472044,-0.9379651791831238,-0.346729466068245,0.1074128755364807,-0.4716309012866421,-0.95954365,0.0
61359.52225279808,-2.933238821349476,-7.286408742463423,-0.9783727493682915,-0.2068496151640848,0.097725321888412,-0.484377682403874,-0.94170386,0.0
61359.542304039,-3.078966996198611,-7.286408742463423,-0.9980396543457094,-0.0625847293954112,0.0878678111587982,-0.4928755364811354,-0.9168907,0.0
61359.56244778633,3.050820232192411,-7.669903939413382,-0.9958830117943088,0.0906478175109383,0.077925321888412,-0.4971244635183526,-0.843933,0.0
61359.58277344704,2.9004901149796183,-7.516505860646477,-0.9710753082067718,0.2387734193563496,0.0680678111587982,-0.4928755364811348,-0.8576362,0.0
61359.60307908058,2.74862601697894,-7.59320490004083,-0.9237771106121392,0.3829306071719622,0.058125321888412,-0.4971244635197655,-0.7866902,0.0
61359.62340188026,2.5998298805540325,-7.439806821252126,-0.8568010441621521,0.5156471378012738,0.0483527896995708,-0.4886266094425044,-0.6944917,0.0
61359.64365577698,2.461771609644325,-6.902913545472044,-0.7776852326180348,0.6286538626047191,0.0389201716738197,-0.4716309012866421,-0.57578754,0.0
61359.66382241249,2.3252473195225027,-6.826214506097312,-0.6848887390279769,0.7286476618727791,0.0297424892703862,-0.4588841201720912,-0.5532851,0.0
61359.68427586556,2.200994875703765,-6.212622190942497,-0.5893051793087918,0.8079105183371689,0.0211596566523605,-0.429141630901678,-0.46418518,0.0
61359.70446610451,2.087480297400228,-5.675728915165903,-0.4939996973514288,0.8694620745131422,0.0130017167381974,-0.4078969957073661,-0.18476875,0.0
61359.72484278679,1.9801016422482327,-5.368932757604627,-0.3979721221908718,0.91739750923953,0.0058635193133047,-0.3569098712449597,-0.1927839,0.0
61359.74522471428,1.8880627949750943,-4.6019423636611085,-0.3119706233769381,0.9500917482800304,-8.49785407725322e-05,-0.2974248927041332,-0.45742613,0.0
61359.76543807984,1.8052278324292697,-4.141748127283226,-0.2322900789928805,0.9726465540994228,-0.0056935622317596,-0.2804291845488142,-0.44706976,0.0
61359.78561878204,1.7392666585501877,-3.298058693957128,-0.1676745340009506,0.9858424065983185,-0.0111321888412017,-0.2719313304723503,-0.32753137,0.0
61359.80601930618,1.6901792733378471,-2.454369260619258,-0.119099568536345,0.9928823156721326,-0.0160609442060085,-0.2464377682405675,-0.15679248,0.0
61359.82605290413,1.6502957728528198,-1.99417502424748,-0.0794157309549669,0.9968415830395962,-0.0204798283261802,-0.2209442060081566,0.04080191,0.0
61359.84662866592,1.6288200418224212,-1.0737865515209255,-0.0579911619362614,0.9983170964865232,-0.0238789699570815,-0.1699570815452189,0.28494772,0.0
61359.8666870594,1.619616157095107,-0.4601942363661109,-0.0488004399438155,0.9988085487526076,-0.0257484978540772,-0.0934763948498705,0.74173445,0.0
61359.88705015183,1.6272860610345354,0.3834951969706691,-0.0564596950612187,0.9984048792116323,-0.0257484978540772,0.0,0.9764853,0.0
61359.9072933197,1.6456938304891633,0.9203884727322218,-0.0748274987093594,0.9971964928923992,-0.0231141630901287,0.1317167381975448,0.99670285,0.0
61359.92762184143,1.6763734462468758,1.5339807878870364,-0.1053810923459362,0.9944319108797632,-0.0180154506437768,0.2549356223178283,0.99862754,0.0
61359.94800448418,1.7193249083076738,2.147573103035747,-0.1479830751827291,0.9889898935072404,-0.0108772532188841,0.3569098712439454,0.99855083,0.0
61359.96825695038,1.7760821974594432,2.837864457591017,-0.2038470363972806,0.9790027506355872,-0.0023793991416309,0.4248927038630474,0.99933565,0.0
61359.98834776878,1.846645313702182,3.5281558121401835,-0.2723639253873569,0.9621943110139398,0.0069682403433476,0.4673819742493521,0.9990866,0.0
61360.00857210159,1.9310142570358924,4.21844716667736,-0.3524781851284228,0.9358200302454384,0.0165708154506437,0.480128755363879,0.99766886,0.0
61360.029022455215,2.027655046672688,4.8320394818441645,-0.4411311693373185,0.8974426396372585,0.02651330472103,0.4971244635197655,0.99319893,0.0
61360.04932665825,2.13963564418834,5.599029875787682,-0.5386545056432409,0.8425267494567966,0.0366257510729613,0.5056223175970265,0.9786801,0.0
61360.06948041916,2.2592861456434203,5.982525072742438,-0.6353717356114831,0.772206421616689,0.0466532188841201,0.5013733905569709,0.9236188,0.0
