# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
59398.26289439201,-2.05886977225466,-3.2213596545627765,-0.4689251534577706,-0.8832379070525711,-0.018525321888412,0.0,-0.28198987,0.0
59398.28326106072,-2.1447726963762554,-4.295146206083702,-0.54297548314556,-0.8397485484970163,-0.018525321888412,0.0,-0.09718405,0.0
59398.30357670784,-2.2429474668009366,-4.908738521238516,-0.6226706591034952,-0.7824840255823878,-0.0186103004291845,-0.0042489270386303,-0.2910215,0.0
59398.32389092445,-2.35799602589236,-5.752427954576386,-0.7083795111393734,-0.7058317562974497,-0.0190351931330472,-0.0212446351931524,-0.23034672,0.0
59398.34420609474,-2.480714488923211,-6.135923151548146,-0.7894535094002865,-0.6138103587392216,-0.0200549356223175,-0.0509871244635656,-0.1285576,0.0
59398.3645260334,-2.6126368366813764,-6.596117387914256,-0.8633344694188155,-0.5046321372181247,-0.0213296137339055,-0.0637339055794571,-0.16224726,0.0
59398.38466620445,-2.7568310307426263,-7.209709703069071,-0.9268879310580324,-0.3753381985076391,-0.022689270386266,-0.0679828326180876,0.042267814,0.0
59398.40494918823,-2.9025592055917624,-7.286408742463423,-0.9715672730427102,-0.2367636668755403,-0.0237090128755364,-0.0509871244635656,0.18443793,0.0
59398.42528009415,-3.063627188319755,-8.053399136223828,-0.9969622323650924,-0.0778865022812773,-0.0241339055793991,-0.0212446351926693,0.24586003,0.0
59398.44557261467,3.055422174556068,-8.206797215195644,-0.9962896210298532,0.0860638776037381,-0.023793991416309,0.0169957081545218,0.24858165,0.0
59398.46585869789,2.8897522494644186,-8.283496254589997,-0.9684554578053975,0.2491867296766377,-0.0231141630901287,0.0339914163090439,0.18581104,0.0
59398.486073732376,2.722548343584884,-8.360195293984347,-0.9134782158565388,0.4068876370148826,-0.0220944206008583,0.0509871244635656,0.4860274,0.0
59398.50634479523,2.5645483224326626,-7.900001057618237,-0.8380787711747975,0.5455492400380936,-0.0200549356223175,0.1019742489271314,0.38580084,0.0
59398.52661561966,2.3988783973410137,-8.283496254589997,-0.7366356505828925,0.676289818266044,-0.0169957081545064,0.152961373390697,0.3746752,0.0
59398.546741724014,2.243946337764563,-7.746602978829533,-0.6234519489134955,0.7818616676855082,-0.0135115879828326,0.1742060085838493,-0.026496934,0.0
59398.567258358,2.098218162915427,-7.286408742463423,-0.5033072055238167,0.8641075493639704,-0.0104523605150214,0.152961373390697,-0.23029415,0.0
59398.58738517761,1.9708977575209188,-6.366020269731202,-0.3895117641906173,0.92102149027974,-0.0086678111587982,0.0892274678112399,-0.40245077,0.0
59398.607681274414,1.8619851215810383,-5.445631796998979,-0.287091178101039,0.9579032599676012,-0.0084978540772532,0.008497854077261,-0.66860956,0.0
59398.62798070908,1.7668783127321293,-4.755340442449812,-0.1948279011169111,0.9808374426715056,-0.0101974248927038,-0.0849785407726095,-0.73184663,0.0
59398.64829564095,1.6932472349136178,-3.681553890928887,-0.1221451280462912,0.9925122506521292,-0.0135115879828326,-0.1657081545065885,-0.8170605,0.0
59398.66860747337,1.6349559649739636,-2.9145634969853687,-0.0641156288163462,0.997942476368996,-0.0184403433476394,-0.2464377682405674,-0.6847201,0.0
59398.68873071671,1.5920045029131655,-2.147573103041851,-0.021206586294644,0.9997751150622464,-0.0245587982832618,-0.3059227467813941,-0.5007656,0.0
59398.70905423165,1.5674608103069954,-1.227184630309629,0.0033355103029286,0.999994437170037,-0.0309321888412017,-0.3186695278972856,-0.11579162,0.0
59398.729382276535,1.561324887155453,-0.3067961575774072,0.009471298029161,0.999955146250892,-0.0366257510729613,-0.2846781115882418,0.38061726,0.0
59398.74971246719,1.5659268295191096,0.2300971181830554,0.0048694780315536,0.999988144021568,-0.0401948497854077,-0.1784549356224798,0.96013844,0.0
