# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
52193.97361183167,-1.7704813841321592,0.0383495196971759,-0.1983606561695844,-0.9801290986823992,-0.0347562231759656,0.0,0.11894421,0.0
52193.99365782738,-1.793491095950444,-1.1504855909414362,-0.2208586458760791,-0.975305828210713,-0.0347562231759656,0.0,0.4323151,0.0
52194.01386022568,-1.836442558011242,-2.1475731029930207,-0.2625328863182561,-0.9649230454297408,-0.0347562231759656,0.0,0.55094945,0.0
52194.0340988636,-1.8901318855872395,-2.684466378863352,-0.3139357800972307,-0.9494442195172622,-0.0337364806866952,0.0509871244647249,0.43278316,0.0
52194.05440831184,-1.9637629634057496,-3.681553890845178,-0.3829306071719621,-0.9237771106121392,-0.0314420600858369,0.1147210300404143,0.32551023,0.0
52194.07475090027,-2.0604037530425456,-4.832039481954032,-0.4702794711938737,-0.88251754598626,-0.0285527896995708,0.144463519316721,0.19280258,0.0
52194.095066547394,-2.161646485042997,-5.062136599912121,-0.5570672528394546,-0.8304673839555068,-0.0254085836909871,0.1572103004257529,0.019748345,0.0
52194.11522650719,-2.279763005710192,-5.905826033499372,-0.6510497918461668,-0.7590350245786177,-0.022519313304721,0.1444635193167208,-0.20679478,0.0
52194.1356112957,-2.411685353468357,-6.596117387764278,-0.7452362178772232,-0.6668005545618959,-0.0207347639484978,0.0892274678092111,-0.1727527,0.0
52194.15594100952,-2.545141682014408,-6.672816427156885,-0.8273343450963976,-0.5617097839845011,-0.0198849785407725,0.0424892703853387,-0.16332114,0.0
52194.17615580559,-2.6924038376514297,-7.363107782025192,-0.9007996431667168,-0.4342349627456494,-0.0195450643776824,0.0169957081549083,-0.18740728,0.0
52194.19643306732,-2.8427339548642223,-7.516505860475572,-0.9556731444452784,-0.2944296876778462,-0.0197150214592274,-0.0084978540770677,-0.35071233,0.0
52194.21657991409,-3.002267956804329,-7.976700097193959,-0.9903100043330744,-0.1388743868315029,-0.0202248927038626,-0.0254935622323626,-0.31289324,0.0
52194.23710370064,3.124451310010922,-7.823302018046004,-0.9998530907673504,0.0171405041634393,-0.0216695278969957,-0.0722317596550755,-0.19353582,0.0
52194.25713300705,2.9679852696465865,-7.823302018401766,-0.9849680497355244,0.1727366232163789,-0.0236240343347639,-0.097725321890723,0.03435872,0.0
52194.27760529518,2.8145871908580222,-7.669903939260789,-0.9470084593056184,0.3212086206869284,-0.0254085836909871,-0.0892274678092111,0.34719652,0.0
52194.29793024063,2.661189112069458,-7.669903939609576,-0.886808503492105,0.4621370772120465,-0.0260884120171673,-0.0339914163098166,0.4461873,0.0
52194.31808423996,2.503189090917237,-7.900001057438612,-0.8030481204584187,0.5959141852886211,-0.0254935622317596,0.0297424892697371,0.5639574,0.0
52194.33821415901,2.348257031340788,-7.7466029790056705,-0.7014719342459307,0.7126970783336162,-0.0237090128755364,0.0892274678132687,0.2918539,0.0
52194.35861706734,2.204062837279537,-7.209709702905141,-0.5917810404650042,0.8060987533461127,-0.021244635193133,0.123218884117482,0.09830784,0.0
52194.37882089615,2.0675385471577146,-6.826214506252522,-0.4765640289611382,0.8791397649408923,-0.0187802575107296,0.1232188841230853,0.059008997,0.0
52194.39912557602,1.944820084126864,-6.135923151408631,-0.3653639534489421,0.9308647493165476,-0.0167407725321888,0.1019742489248128,-0.074465096,0.0
52194.41948008537,1.8420433713385256,-5.138835639538415,-0.2679330942152636,0.9634375210797194,-0.0152961373390557,0.0722317596583604,-0.14449604,0.0
52194.43960380554,1.751538504853272,-4.525243324163865,-0.1797597112531751,0.9837105500146752,-0.014701287553648,0.0297424892697371,-0.24739505,0.0
52194.45987796784,1.6763734462468758,-3.758252930408692,-0.1053810923459362,0.9944319108797632,-0.0147862660944206,-0.0042489270387271,-0.3701358,0.0
52194.48020243645,1.6165481955193357,-2.991262536311708,-0.0457359088375982,0.9989535658091416,-0.0157210300429184,-0.0467381974238725,-0.5233195,0.0
52194.500517845154,1.5751307142464237,-2.070874063694585,-0.0043343738799118,0.9999906065574162,-0.0179304721030042,-0.110472103006904,-0.4767918,0.0
52194.520880937576,1.552121002428139,-1.150485590889118,0.0186742388272415,0.9998256211981283,-0.0213296137339055,-0.1699570815413545,-0.264077,0.0
52194.541137456894,1.544451098488711,-0.3834951969804787,0.0263421808352136,0.9996529845445592,-0.025068669527897,-0.1869527897039918,0.12566778,0.0
52194.561438560486,1.552121002428139,0.3834951969630394,0.0186742388272415,0.9998256211981283,-0.0280429184549356,-0.1487124463486852,0.63569945,0.0
52194.58164095879,1.5766646950343093,1.227184630337532,-0.0058683345572417,0.9999827811765182,-0.0288077253218884,-0.0382403433485437,0.95144427,0.0
52194.60190010071,1.613480233943565,1.840776945422589,-0.0426709472475894,0.999089180334265,-0.02651330472103,0.1147210300404143,0.99749184,0.0
52194.6222038269,1.6594996575801335,2.3009711818828724,-0.0885870527529581,0.996068438454178,-0.0218394849785407,0.2336909871299896,0.9997225,0.0
52194.642462968826,1.7239268506713312,3.221359654489531,-0.1525327666258611,0.9882984139952166,-0.0152111587982832,0.3314163090056415,0.9999237,0.0
52194.66279959679,1.7975579284898415,3.681553890845178,-0.2248232140185704,0.9743995702166336,-0.0070532188841201,0.4078969956992511,0.99978703,0.0
