# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
41136.92092943192,-1.755141576253303,-3.144660615168424,-0.1833029161027933,-0.9830564790225494,-0.1159957081545064,0.0,-0.19447318,0.0
41136.94117331505,-1.8425784811627843,-4.371845245478053,-0.2684486007129308,-0.9632940095190404,-0.1159957081545064,0.0,0.13180152,0.0
41136.96113204956,-1.946889174739008,-5.215534678815924,-0.3672892135025524,-0.9301067861512872,-0.1159107296137339,0.00424892703863,0.45515215,0.0
41136.98148703575,-2.063471714618317,-5.829126993970737,-0.4729847836427745,-0.8810705956065029,-0.1148909871244635,0.0509871244635659,0.7623522,0.0
41137.00176119805,-2.1969280431643674,-6.672816427308607,-0.5860146782909601,-0.8103004361516427,-0.1119167381974249,0.1487124463520665,0.8488325,0.0
41137.022151231766,-2.3549280643165886,-7.900001057618237,-0.7062107160602528,-0.7080017122307438,-0.1066480686695279,0.2634334763950893,0.8538332,0.0
41137.0423514843,-2.5267339125597803,-8.590292412069743,-0.816854939318147,-0.5768431399536155,-0.0997648068669528,0.3441630901251556,0.84630054,0.0
41137.06246328354,-2.712345587893943,-9.28058376671657,-0.9092793683218712,-0.4161862928355266,-0.0917768240343347,0.399399141631265,0.82619065,0.0
41137.08306694031,-2.9086951287433047,-9.817477042477032,-0.9730017381124204,-0.2307977851501376,-0.083363948497854,0.4206437768244165,0.8118329,0.0
41137.10326504707,-3.105044669592667,-9.817477042477032,-0.9993321967729702,-0.0365398480143174,-0.0745261802575107,0.4418884120175695,0.789919,0.0
41137.12362074852,2.974121192798129,-10.200972239448792,-0.9860093999850816,0.1666897211619829,-0.0656034334763948,0.4461373390561995,0.86377454,0.0
41137.143914699554,2.770101748009339,-10.200972239448792,-0.9317871751521072,0.3630050415931661,-0.0567656652360515,0.4418884120175695,0.7948276,0.0
41137.164037942886,2.5676162840084342,-10.12427320005444,-0.8397485484970162,0.5429754831455602,-0.047757939914163,0.4503862660948303,0.63519204,0.0
41137.18438816071,2.371266743159072,-9.817477042477032,-0.7176837537521215,0.6963691762278571,-0.0391751072961373,0.4291416309016777,0.3616183,0.0
41137.20449399948,2.194858952552223,-8.82038953035046,-0.5843368400579743,0.8115112182533655,-0.0312721030042918,0.3951502145926343,0.103636056,0.0
41137.22483634949,2.0322569890363447,-8.130098175801292,-0.4452564629604582,0.895403083639956,-0.0248137339055794,0.322918454935916,-0.144496,0.0
41137.24527168274,1.8834608526114376,-7.439806821252126,-0.3075950679123343,0.9515173535968782,-0.0203948497854077,0.2209442060087846,-0.27070838,0.0
41137.26561141014,1.7546064664290435,-6.442719309125553,-0.1827768467044623,0.9831544254636572,-0.0180154506437768,0.1189699570816533,-0.2359344,0.0
41137.28580904007,1.6410918881255068,-5.6757289151820345,-0.0702376817792452,0.9975302842812732,-0.017250643776824,0.0382403433476743,-0.2633311,0.0
41137.3060297966,1.544451098488711,-4.832039481789231,0.0263421808352136,0.9996529845445592,-0.0175055793991416,-0.0127467811157465,-0.2493681,0.0
41137.32633924484,1.466218078306543,-3.9116510091119423,0.1043877307784037,0.9945366768817204,-0.0182703862660944,-0.0382403433476741,-0.26245233,0.0
41137.34666752815,1.4033248660032325,-3.144660615168424,0.1666897211619828,0.9860093999850816,-0.0195450643776824,-0.0637339055794571,-0.29358062,0.0
41137.366938352585,1.3603734039424342,-2.147573103041851,0.2088735128150622,0.9779426648041776,-0.0216695278969957,-0.1062231759657618,-0.33635858,0.0
41137.38724946976,1.3312277689726066,-1.4572817484926843,0.2372835281457105,0.9714404393840744,-0.0242188841201716,-0.1274678111589142,-0.29802993,0.0
41137.40770936012,1.318955922669522,-0.6135923151548145,0.2491867296766376,0.9684554578053975,-0.0271931330472103,-0.1487124463520666,-0.2180445,0.0
41137.42766857147,1.3174219418816362,-0.0766990393943518,0.2506720279799879,0.968072070864768,-0.0302523605150214,-0.152961373390697,-0.053839732,0.0
41137.44798707962,1.335829711336264,0.9203884727322218,0.2328105184374092,0.9725221141469764,-0.0329716738197424,-0.135965665236175,0.27070245,0.0
41137.46828627586,1.369577288669748,1.68737886667574,0.1998639214060721,0.9798236641968734,-0.0345862660944206,-0.080729613733979,0.6830312,0.0
41137.48863649368,1.42173263545786,2.607767339407962,0.1485122721786586,0.9889105647187374,-0.0340763948497854,0.0254935622317826,0.96512276,0.0
41137.50899553299,1.484625847761171,3.144660615168424,0.0860638776037385,0.9962896210298532,-0.0310171673819742,0.1529613733906972,0.99996567,0.0
41137.52907204628,1.5674608103069954,4.141748127294998,0.0033355103029286,0.999994437170037,-0.0255785407725321,0.2719313304723502,0.9999959,0.0
41137.54938459396,1.6610336383680195,4.678641403002271,-0.0901148977747844,0.9959313757478676,-0.0181854077253218,0.3696566523566487,0.9999998,0.0
41137.56967163086,1.7699462743079,5.445631796998979,-0.1978361510853223,0.9802351030868796,-0.0096025751072961,0.4291416309016779,0.9999999,0.0
41137.58999466896,1.892664737338752,6.135923151548146,-0.3163395719787994,0.9486460220758162,-0.0002549356223175,0.4673819742493521,1.0,0.0
41137.61029005051,2.027655046672688,6.74951546670296,-0.4411311693373185,0.8974426396372585,0.0093476394849785,0.4801287553652436,0.9999995,0.0
41137.63063955307,2.1733832215218243,7.286408742463423,-0.5667756380643527,0.8238721843203264,0.0190351931330472,0.484377682403874,0.9999728,0.0
41137.65051364899,2.331383242674045,7.900001057618237,-0.6893467441941427,0.7244315469862803,0.0288927038626609,0.4928755364811349,0.99998736,0.0
41137.67105078697,2.504723071705123,8.666991451561755,-0.8039612961864782,0.594681624261384,0.0387502145922746,0.4928755364811349,0.9985773,0.0
41137.69135260582,2.6780629007362,8.666991451561755,-0.894479891659312,0.4471081786515938,0.0486927038626609,0.4971244635197655,0.49137527,0.0
41137.71166968346,2.8606066144945914,9.127185687927865,-0.960782473677128,0.2773031522988136,0.058125321888412,0.4716309012879825,-0.52793264,0.0
41137.73196220398,3.0446843090408686,9.203884727322215,-0.9953080600261048,0.0967567343758131,0.0647536480686695,0.3314163090131767,-0.99987036,0.0
41137.752158641815,-3.023743687834728,10.737865515209254,-0.9930638438764636,-0.1175763666103972,0.0665381974248927,0.0892274678112404,-0.9951813,0.0
41137.77240324021,-2.80131647359131,11.121360712181014,-0.9426625271104252,-0.3337474494011708,0.0642437768240343,-0.1147210300430227,-0.99999976,0.0
41137.79273462296,-2.574287316984236,11.351457830364067,-0.8433520435222928,-0.5373614525501181,0.0594849785407725,-0.2379399141633066,-0.99888587,0.0
