# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16321.757534742355,-2.3886756416500727,-2.799514937893841,-0.7296974103390911,-0.683770202147201,0.1686824034334764,0.0,-0.38076863,0.0
16321.77772140503,-2.459238757892812,-3.5281558121401835,-0.7760904527280736,-0.6306216053897407,0.1686824034334764,0.0,-0.590937,0.0
16321.798050880432,-2.542073720438637,-4.141748127200826,-0.8256071501728258,-0.5642453664705676,0.1686824034334764,0.0,-0.9520461,0.0
16321.818137168884,-2.638714510075432,-4.8320394818441645,-0.876199073473621,-0.4819493579661333,0.1668128755364807,-0.0934763948498705,-0.9985046,0.0
16321.838672876358,-2.729219376560685,-4.525243324266757,-0.9161722305284096,-0.4007847851510818,0.1623090128755364,-0.2251931330474154,-0.99435157,0.0
16321.858788251877,-2.813588319894395,-4.21844716668935,-0.9466871409589142,-0.3221543995400917,0.1557656652360515,-0.327167381974546,-0.9918033,0.0
16321.879239559174,-2.904093186379648,-4.525243324266757,-0.9719293207207078,-0.2352730233651605,0.1477776824034334,-0.399399141631265,-0.9869145,0.0
16321.89960694313,-2.9961320336527866,-4.6019423636611085,-0.9894392448087856,-0.144948200513908,0.1389399141630901,-0.4418884120175681,-0.98738146,0.0
16321.919828176498,-3.0897048617138108,-4.678641403055461,-0.9986541305296188,-0.0518645117217066,0.1295922746781116,-0.4673819742493525,-0.9824673,0.0
16321.939974546432,3.098373636616866,-4.755340442449812,-0.9990662036514166,0.0432055635485297,0.1199896995708154,-0.4801287553652439,-0.9768411,0.0
16321.96023273468,3.000198866192185,-4.908738521238516,-0.9900205410229104,0.1409231292325841,0.1101321888412017,-0.4928755364811348,-0.9675316,0.0
16321.98061466217,2.9004901149796183,-4.985437560632867,-0.9710753082067718,0.2387734193563496,0.1000197424892704,-0.5056223175970262,-0.9626246,0.0
16322.000784873962,2.8099852484943653,-4.525243324266757,-0.9455202531689773,0.3255632824003243,0.089907296137339,-0.505622317597027,-0.96573323,0.0
16322.021260499954,2.717946401221227,-4.6019423636611085,-0.9115960762656844,0.4110870877770409,0.0796248927038626,-0.514120171674287,-0.96802306,0.0
16322.04125881195,2.632043477099631,-4.295146206083702,-0.872964500729062,0.4877837435450874,0.0692575107296137,-0.5183690987129178,-0.9607866,0.0
16322.061665058136,2.5568784184932345,-3.758252930323239,-0.8338698510469389,0.551961114133012,0.0588051502145922,-0.5226180257515485,-0.9488443,0.0
16322.081936597824,2.483247340674724,-3.681553890928887,-0.791005666076012,0.6118088232737777,0.0483527896995708,-0.5226180257515481,-0.95621467,0.0
16322.102303504944,2.4203541283714127,-3.144660615168424,-0.7509884881906917,0.6603152963585345,0.0379004291845493,-0.5226180257515481,-0.8724667,0.0
16322.122447252274,2.3605288776438726,-2.991262536379721,-0.7101650041822819,0.7040352738569138,0.0275330472103004,-0.5183690987129179,-0.81865436,0.0
16322.142962932588,2.3129754732194177,-2.377670221224906,-0.6758955404860654,0.7369974344263687,0.0173356223175965,-0.5098712446356568,-0.5197054,0.0
16322.162862300873,2.277693915098048,-1.7640779060700915,-0.6494778871072772,0.7603804798643026,0.0077330472103004,-0.4801287553652436,-0.1316307,0.0
16322.183406114578,2.247014299340335,-1.5339807878870364,-0.6258477326209837,0.7799452644725614,-0.0005948497854077,-0.4163948497857864,0.19796495,0.0
16322.203518152235,2.2224706067341646,-1.227184630309629,-0.6065184240141109,0.7950694317677162,-0.0065433476394849,-0.2974248927041331,0.63185394,0.0
16322.223974466324,2.1979269141279945,-1.227184630309629,-0.5868237713877967,0.8097146789667351,-0.0091776824034334,-0.1317167381975447,0.8737001,0.0
16322.24398636818,2.1733832215218243,-1.227184630309629,-0.5667756380643527,0.8238721843203264,-0.008157939914163,0.0509871244635657,0.8840561,0.0
16322.264598369598,2.151907490491425,-1.0737865515209255,-0.548953045212332,0.8358531893533142,-0.0044188841201716,0.1869527896997408,0.7712602,0.0
16322.2845621109,2.1381016634004544,-0.6902913545491663,-0.537361452550118,0.8433520435222929,0.0008497854077253,0.2634334763950894,0.5635552,0.0
16322.30499792099,2.1304317594610263,-0.3834951969630394,-0.5308772810909921,0.8474487078410325,0.0070532188841201,0.3101716738129721,0.4426977,0.0
16322.32519698143,2.1381016634004544,0.3834951969717591,-0.537361452550118,0.8433520435222929,0.0131716738197424,0.3059227467813941,0.37601256,0.0
16322.34563612938,2.158043413642968,0.9970875121265736,-0.554071410079891,0.8324691420900124,0.0189502145922746,0.2889270386268723,0.35151264,0.0
16322.365785121918,2.1902570101885663,1.6106798272813885,-0.5805961378907318,0.8141917001949641,0.0243888412017167,0.2719313304723502,0.3861324,0.0
16322.386088132858,2.236276433825135,2.3009711818305543,-0.6174368658774099,0.7866204400188704,0.0294875536480686,0.2549356223178285,0.47759783,0.0
16322.406256198885,2.289965761401133,2.684466378802313,-0.6587600207872308,0.7523531318552527,0.034501287553648,0.2506866952791979,0.5945927,0.0
16322.426674842834,2.357460916068101,3.37475773335148,-0.7080017122307437,0.7062107160602529,0.0398549356223176,0.26768240343372,0.7227677,0.0
16322.446870326996,2.429558013098726,3.604854851534536,-0.7570340598033314,0.6533754145188554,0.0458034334763948,0.297424892704133,0.78632146,0.0
16322.467252731323,2.507791033280894,3.9116510091119423,-0.8057819701024892,0.5922123070806206,0.0526017167381974,0.3399141630904378,0.825415,0.0
16322.48764705658,2.5936939574024898,4.295146206083702,-0.8536209637674134,0.5208946632638815,0.0600798283261802,0.3739055793994816,0.83928967,0.0
16322.507592201231,2.681130862311972,4.371845245478053,-0.8958473906270832,0.4443618488424115,0.0681527896995708,0.4036480686698954,0.7416056,0.0
16322.528074026108,2.77316970958511,4.6019423636611085,-0.9328964737565728,0.3601446504566628,0.0763957081545064,0.4121459227471558,0.051250365,0.0
16322.548113584518,2.866742537646134,4.678641403055461,-0.9624658873739316,0.2714026817139254,0.0837038626609442,0.3654077253222205,-0.79076445,0.0
