# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28010.10707187653,-2.0343260796484897,-2.9145634969853687,-0.4471081786515937,-0.894479891659312,-0.1368154506437768,0.0,0.04200613,0.0
28010.14761519432,-2.212267851043224,-4.448544284872406,-0.5983750977151361,-0.8012161022061409,-0.1368154506437768,0.0,0.30350062,0.0
28010.16786122322,-2.32271446777099,-5.522330836393331,-0.683040987599477,-0.7303800444009483,-0.1362206008583691,0.0297424892704144,0.8318692,0.0
28010.18811774254,-2.445432930801841,-6.135923151548146,-0.7673105158717257,-0.6412757380664468,-0.1338412017167382,0.1189699570816521,0.9330744,0.0
28010.20821261406,-2.5911611056509773,-7.286408742463423,-0.8522988780858524,-0.5230550854485571,-0.1289124463519313,0.2464377682405684,0.9096661,0.0
28010.228595495224,-2.755297049954741,-8.206797215195644,-0.9263110791699484,-0.3767595846252697,-0.1220291845493562,0.3441630901290682,0.95878667,0.0
28010.248908758163,-2.931704840561589,-8.82038953035046,-0.978054295054296,-0.2083501762078542,-0.1137862660944206,0.4121459227471558,0.9432261,0.0
28010.269278526303,-3.106578650380553,-8.743690490856702,-0.9993870724132388,-0.0350068492340551,-0.1047785407725322,0.45038626608971,0.9318448,0.0
28010.289450645447,2.989461000676985,-9.357282806110922,-0.9884502814874936,0.1515455081066228,-0.0955158798283261,0.4631330472107217,0.94920707,0.0
28010.30950331688,2.8053833061307083,-9.203884727322215,-0.9440120229593444,0.3299110493878714,-0.0859982832618025,0.4758798283266132,0.8750026,0.0
28010.329974651337,2.6213056115844315,-9.203884727322215,-0.8676765184572558,0.4971292179281915,-0.0763957081545064,0.4801287553652433,0.8515714,0.0
28010.350121736526,2.444897820977583,-8.82038953035046,-0.7669672530837922,0.6416862416298968,-0.0668781115879828,0.4758798283266132,0.68932337,0.0
28010.37059020996,2.277693915098048,-8.360195293984347,-0.6494778871072772,0.7603804798643026,-0.0576154506437768,0.4631330472107214,0.5322378,0.0
28010.390733718872,2.122761855521597,-7.746602978829533,-0.5243618796407621,0.8514955191776449,-0.0492025751072961,0.4206437768244169,0.32383147,0.0
28010.411074638367,1.98470358461189,-6.902913545491663,-0.4021897036572794,0.915556356688145,-0.0415545064377682,0.3824034334767427,0.15934286,0.0
28010.43134212494,1.858917160005268,-6.289321230336848,-0.2841510212106017,0.9587795352138948,-0.0352660944206008,0.3144206008586552,-0.0651187,0.0
28010.451512813568,1.753072485641158,-5.292233718210276,-0.1812684922499547,0.9834336447963472,-0.030507296137339,0.2379399141633064,-0.20084557,0.0
28010.47202730179,1.6641015999437911,-4.448544284872406,-0.0931699480765914,0.995650220095092,-0.0277030042918454,0.1402145922748055,-0.34125483,0.0
28010.492259025574,1.5920045029131655,-3.604854851534536,-0.021206586294644,0.9997751150622464,-0.0266832618025751,0.0509871244635656,-0.44354236,0.0
28010.51258826256,1.5383151753371689,-2.684466378802313,0.0324754403534519,0.9994725337766164,-0.0271931330472103,-0.0254935622317828,-0.44019848,0.0
28010.53290128708,1.501499636427913,-1.8407769454435163,0.0692412428690493,0.9975999450109996,-0.0286377682403433,-0.0722317596558968,-0.45081714,0.0
28010.55322098732,1.4815578861853993,-0.9970875121265736,0.0891200460514535,0.996020892045838,-0.0311871244635193,-0.1274678111589142,-0.2320003,0.0
28010.573395252228,1.4769559438217428,-0.2300971181830554,0.0937027169262052,0.9956002213944348,-0.0341613733905579,-0.1487124463520665,0.13393493,0.0
28010.59365081787,1.4892277901248283,0.6135923151548145,0.08147811504984,0.9966751310070524,-0.0365407725321888,-0.1189699570816531,0.59986836,0.0
28010.61396765709,1.5168394443067692,1.3805827090983327,0.0539307051141359,0.9985446805455888,-0.037050643776824,-0.0254935622317829,0.960811,0.0
28010.63406658173,1.5582569255796814,2.070874063647499,0.0125390726090323,0.9999213827387158,-0.0347562231759656,0.1147210300430227,0.9988768,0.0
28010.65450119972,1.6104122723677934,2.607767339407962,-0.0396055840223732,0.9992153910515224,-0.0300824034334763,0.233690987124676,0.9994959,0.0
28010.67463326454,1.6809753886105332,3.5281558121401835,-0.1099562786598687,0.9939364249202628,-0.0234540772532188,0.331416309013177,0.99797684,0.0
28010.69500565529,1.760742389580586,3.988350048506295,-0.1888059281289265,0.9820144202115236,-0.0152961373390557,0.4078969957085255,0.99997145,0.0
28010.71524214745,1.8543152176416104,4.678641403055461,-0.2797357797718653,0.960077024782609,-0.0063733905579399,0.4461373390561998,0.9998408,0.0
28010.73558998108,1.9662958151572625,5.599029875787682,-0.3852691668288459,0.9228042420204876,0.0032291845493562,0.4801287553652436,0.9999704,0.0
28010.75591540337,2.0844123358244566,5.90582603336509,-0.4913299004431385,0.8709735523714458,0.0129167381974248,0.484377682403874,0.99982923,0.0
28010.77619624138,2.2178686643705072,6.672816427232746,-0.6028531508545877,0.7978521658206461,0.0228592274678111,0.4971244635141139,0.99628806,0.0
28010.79618191719,2.3605288776438726,7.133010663674718,-0.7101650041822819,0.7040352738569138,0.0328017167381974,0.4971244635197655,0.9847153,0.0
28010.816659212112,2.5139269564324365,7.669903939435182,-0.8094005478886731,0.5872569736303825,0.0429141630901287,0.5056223175970262,0.9400307,0.0
28010.83690452576,2.679596881524086,8.283496254589997,-0.8951646943476952,0.4457355381763915,0.0529416309012875,0.5013733905583959,0.8250599,0.0
28010.857216119766,2.8437328258278494,8.206797215195644,-0.955966764904072,0.2934749467992842,0.0627991416309012,0.4928755364811351,-0.21314427,0.0
28010.877498865128,3.0094027509194987,8.283496254589997,-0.9912756301839076,0.1318052540815297,0.0707021459227467,0.3951502145926343,-0.98393035,0.0
28010.897668123245,-3.085102919350154,9.433981845505274,-0.9984048792116323,-0.0564596950612193,0.074101287553648,0.1699570815452187,-0.9840679,0.0
28010.917967557907,-2.8795494937734776,10.277671278843144,-0.9658627047490148,-0.2590545030971616,0.0727416309012875,-0.0679828326180875,-0.9900331,0.0
28010.93828845024,-2.667860145045259,10.584467436420551,-0.8898716797023497,-0.4562109091897285,0.068662660944206,-0.2039484978542625,-0.9877662,0.0
28010.958570957184,-2.456170796317041,10.584467436420551,-0.7741520804794891,-0.6329996495175005,0.0626291845493562,-0.3016738197427637,-0.9815021,0.0
28010.97890233993,-2.24908338995248,10.354370318237494,-0.6274601692250847,-0.7786486602030649,0.0550660944206008,-0.3781545064381124,-0.9171892,0.0
28010.99905109405,-2.05886977225466,9.510680884899624,-0.4689251534577706,-0.8832379070525711,0.0466532188841201,-0.4206437768244169,-0.69463205,0.0
28011.019331932068,-1.87939402007204,8.973787609139162,-0.3037228731702944,-0.9527604191575032,0.0381553648068669,-0.4248927038630476,-0.7568907,0.0
28011.03961110115,-1.7183260373440477,8.053399136315385,-0.1469951282345115,-0.9891372161006377,0.0298274678111588,-0.4163948497810524,-0.5281286,0.0
28011.05996608734,-1.575665824070683,7.133010663674718,-0.0048694780315526,-0.999988144021568,0.0218394849785407,-0.3993991416312644,-0.5893241,0.0
28011.080236434937,-1.4452774571004032,6.519418348519904,0.1251895378797749,-0.9921328437288268,0.0142763948497854,-0.3781545064381122,-0.7019171,0.0
28011.10059785843,-1.3302288980089805,5.752427954576386,0.2382537532581408,-0.9712029391730695,0.00671330472103,-0.3781545064381121,-0.6752529,0.0
28011.12065935135,-1.2366560699479563,4.678641403055461,0.327957098170323,-0.9446926176062248,-0.0009347639484978,-0.3824034334767426,-0.67918575,0.0
28011.14098715782,-1.1538211074021314,4.141748127294998,0.4049966981923258,-0.914318147284256,-0.0086678111587982,-0.3866523605153731,-0.7400898,0.0
28011.161299943924,-1.0863259527351632,3.37475773335148,0.4657397472822571,-0.8849217410604506,-0.0166557939914163,-0.3993991416312644,-0.65955806,0.0
28011.18159484864,-1.03110264437128,2.7611654181966654,0.5138732362918959,-0.8578661300126572,-0.0247287553648068,-0.403648068669895,-0.5439872,0.0
28011.201934576035,-0.9927531246741392,1.917475984858796,0.5463861002896447,-0.8375334198766484,-0.0324618025751073,-0.3866523605153733,-0.43534186,0.0
28011.22212910652,-0.963607489704312,1.4572817484926843,0.570561035448491,-0.8212552007920229,-0.0399399141630901,-0.3739055793994816,0.0033207908,0.0
28011.2424390316,-0.9451997202496843,0.9203884727322218,0.5855809946872084,-0.8106139023364574,-0.0459733905579399,-0.3016738197427637,0.35955077,0.0
28011.26267695427,-0.937529816310256,0.3834951969717591,0.5917810404650046,-0.8060987533461125,-0.0496274678111588,-0.1827038626611102,0.8911668,0.0
28011.282984256744,-0.929859912370828,0.3834951969673992,0.5979462734578369,-0.8015361838731211,-0.0497974248927038,-0.0084978540771645,0.9993402,0.0
28011.30326914788,-0.9283259315829424,0.0766990393943518,0.5991751105698181,-0.800618003091141,-0.0465682403433476,0.1614592274679583,0.9988703,0.0
28011.323640346527,-0.9283259315829424,0.0,0.5991751105698181,-0.800618003091141,-0.0411296137339055,0.27193133047235,0.9848696,0.0
28011.34381198883,-0.9436657394617988,-0.7669903939435182,0.5868237713877968,-0.809714678966735,-0.0339914163090128,0.3569098712449601,0.9403704,0.0
28011.36400413513,-0.968209432067969,-1.227184630309629,0.5667756380643527,-0.8238721843203264,-0.0257484978540772,0.4121459227471558,0.92290455,0.0
28011.38426923752,-0.9988890478256818,-1.5339807878870364,0.5412368062715411,-0.8408702156319857,-0.0167407725321888,0.4503862660948303,0.89350003,0.0
28011.404691934586,-1.044908471462251,-2.3009711818305543,0.501981089499038,-0.8648785959805912,-0.0074781115879828,0.4631330472107217,0.8027356,0.0
28011.4249792099,-1.1062677029776766,-3.067961575774073,0.4480014254447904,-0.8940328421257442,0.0018695278969957,0.4673819742493521,0.56539106,0.0
28011.445217370987,-1.1814327615840732,-3.758252930323239,0.3795996938628701,-0.9251508376579548,0.0109622317596566,0.4546351931334607,0.096287936,0.0
28011.46547794342,-1.2704036472814404,-4.448544284872406,0.2958953249352415,-0.955220370742515,0.0186103004291845,0.3824034334767426,-0.50571436,0.0
28011.48570799828,-1.373180360069778,-5.138835639421572,0.1963322570955002,-0.9805374265288328,0.0232841201716738,0.233690987124676,-0.9912702,0.0
28011.50592732429,-1.502034746252172,-6.442719309125553,0.0687074074499138,-0.9976368538508948,0.023793991416309,0.0254935622317829,-0.9999943,0.0
28011.52620959282,-1.6462289403134225,-7.209709703069071,-0.0753610976108099,-0.9971563091947492,0.0208197424892703,-0.1487124463520666,-0.9991605,0.0
28011.546614408493,-1.805762942253529,-7.976700096921905,-0.2328105184374091,-0.9725221141469764,0.0156360515021459,-0.2591845493535123,-1.0,0.0
28011.566858530045,-1.9837047136482635,-8.897088569744811,-0.4012749805080916,-0.9159576354931656,0.0089227467811158,-0.3356652360518074,-0.9874597,0.0
28011.587030172348,-2.1754523121339684,-9.587379924293977,-0.5684790898288686,-0.8226977114513818,0.0009347639484978,-0.3993991416312645,-0.9660109,0.0
28011.607412576675,-2.374869814559102,-9.970875121265736,-0.7201881576614881,-0.6937787958450097,-0.0078180257510729,-0.4376394849789388,-0.92673403,0.0
28011.62776017189,-2.5896271248630915,-10.737865515209254,-0.8514955191776443,-0.524361879640763,-0.0170806866952789,-0.4631330472107217,-0.9499525,0.0
28011.6479370594,-2.808986377530738,-10.96796263339231,-0.945194585820278,-0.3265075725554202,-0.0264283261802575,-0.4673819742493521,-0.99099505,0.0
28011.668250322346,-3.034481553349928,-11.274758790969717,-0.9942690883749232,-0.106906407207891,-0.0359459227467811,-0.4758798283266132,-0.8687687,0.0
28011.688532352448,3.020140616434698,-11.42815686975842,-0.9926337627174602,0.1211536756082002,-0.0456334763948497,-0.484377682403874,-0.43466547,0.0
28011.7087597847,2.786975536676081,-11.658253987941476,-0.9377795065586704,0.3472313307847909,-0.0548111587982832,-0.458884120172091,0.0060371137,0.0
28011.72909975052,2.5599463800690057,-11.351457830364067,-0.8355593195296297,0.5494002398499496,-0.0622042918454935,-0.3696566523608512,0.23575118,0.0
28011.74934220314,2.322179357946732,-11.888351106124531,-0.68265005628909,0.7307454417569105,-0.0671330472103004,-0.2464377682405674,0.59273356,0.0
28011.76966714859,2.0951502013396563,-11.351457830364067,-0.5006537922642652,0.8656476074543324,-0.0690875536480686,-0.0977253218885012,0.047044225,0.0
28011.78989601136,1.8604511407931528,-11.734953027202415,-0.2856214357032349,0.9583425251270148,-0.0692575107296137,-0.0084978540771641,-0.02328515,0.0
28011.810079813004,1.6518297536407056,-10.431069357631849,-0.0809447727557715,0.996718588049564,-0.0695974248927038,-0.0169957081545215,-0.28338972,0.0
28011.83037781716,1.449344289639801,-10.12427320005444,0.1211536756082006,0.99263376271746,-0.0706171673819742,-0.0509871244635659,-0.39615965,0.0
28011.850749731064,1.2729364990329524,-8.82038953035046,0.2934749467992845,0.955966764904072,-0.0727416309012875,-0.1062231759657619,-0.4065909,0.0
28011.871009349823,1.1532859975778722,-5.982525072759442,0.4054859008081997,0.9141012986785232,-0.0756309012875536,-0.1444635193134358,-0.24132207,0.0
28011.89109230041,1.1471500744263303,-0.3067961575774072,0.4110870877770408,0.9115960762656844,-0.0789450643776824,-0.1657081545065887,0.35452276,0.0
28011.91168022156,1.0903927852745614,-2.837864457591017,0.4621370772120465,0.8868085034921052,-0.0809845493562231,-0.1019742489271312,0.58271194,0.0
28011.93170762062,0.976878206971024,-5.6757289151820345,0.5596124692019131,0.8287544173720812,-0.080644635193133,0.0169957081545215,0.52683645,0.0
28011.95214366913,0.8817713981221144,-4.755340442449812,0.6357848598673544,0.7718663174173676,-0.0786901287553648,0.0977253218885012,0.6066672,0.0
28011.97234559059,0.8004704163641754,-4.065049087900646,0.6963691762278571,0.7176837537521215,-0.075375965665236,0.1657081545065887,0.7356501,0.0
28011.99286031723,0.7360432232729784,-3.2213596545627765,0.7411307777292424,0.6713606856991615,-0.0705321888412017,0.242188841201937,0.7714849,0.0
28012.013237953182,0.6869558380606379,-2.454369260619258,0.7731801607318913,0.6341864387154669,-0.0643287553648068,0.3101716738200245,0.73306,0.0
28012.03306746483,0.6501402991513825,-1.840776945464444,0.7959988835751837,0.6052980896608392,-0.0572755364806867,0.352660944206329,0.6097985,0.0
28012.05344939232,0.6194606833936697,-1.533980787869597,0.8141917001949641,0.5805961378907317,-0.0498824034334764,0.3696566523566487,0.31491604,0.0
28012.073889493942,0.6041208755148133,-0.7669903939435182,0.8230017923960504,0.5680387748322189,-0.0429991416309012,0.3441630901290686,0.27548754,0.0
28012.09404277801,0.5903150484238425,-0.6902913545491663,0.8307653572019872,0.5566227818487621,-0.0368806866952789,0.3059227467813941,0.33304334,0.0
