# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
194.11683201789856,-2.6141708174692617,-2.722815898497555,-0.8641075493639698,-0.5033072055238177,0.0282978540772532,0.0,-0.21999927,0.0
194.15749144554132,-2.758365011530512,-3.6048548515294128,-0.9274626018892812,-0.3739159291829709,0.0282978540772532,0.0,-0.80175775,0.0
194.177386045456,-2.84733589722788,-4.448544284872406,-0.9570179685710088,-0.2900286327799716,0.0267682403433476,-0.0764806866953486,-0.89099324,0.0
194.19786930084229,-2.922500955834276,-3.758252930317898,-0.9760952651958094,-0.2173431233380127,0.0229442060085836,-0.1912017167380996,-0.82493466,0.0
194.21817231178284,-2.9945980528649008,-3.604854851534536,-0.9892157330181,-0.1464658101724188,0.0173356223175965,-0.2804291845496111,-0.6965383,0.0
194.23832082748413,-3.068229130683412,-3.681553890923656,-0.997310103542972,-0.073297731009264,0.010707296137339,-0.3314163090127061,-0.6998904,0.0
194.2587742805481,3.136723156314007,-3.911651009106384,-0.999988144021568,0.0048694780315528,0.0036540772532188,-0.3526609442058282,-0.7412646,0.0
194.278957605362,3.060024116919725,-3.834951969717591,-0.9966751310070524,0.0814781150498401,-0.0037390557939914,-0.3696566523608512,-0.7075539,0.0
194.29921793937683,2.980257115949672,-3.988350048500627,-0.9870136275380238,0.160636543333798,-0.0113871244635193,-0.3824034334761992,-0.62411827,0.0
194.3195502758026,2.9050920573432752,-3.758252930317898,-0.9721638432052966,0.2343020741784149,-0.0191201716738197,-0.3866523605148237,-0.33425552,0.0
194.33985018730164,2.826859037161108,-3.9116510091119423,-0.9508788751967808,0.3095631837032702,-0.0263433476394849,-0.3611587982835901,-0.24274422,0.0
194.3599894046784,2.751693978554711,-3.758252930317898,-0.9249475776871672,0.3800946967936302,-0.0326317596566523,-0.3144206008582083,0.03808131,0.0
194.3805160522461,2.6734609583725435,-3.911651009106384,-0.8924128612790196,0.4512197746373636,-0.0374755364806866,-0.2421888412015928,0.28431955,0.0
194.4004528522492,2.5982958997661467,-3.758252930323239,-0.85600904360184,0.5169608469428444,-0.0403648068669527,-0.1444635193134361,0.74338174,0.0
194.4209327697754,2.5154609372203223,-4.141748127289112,-0.8103004361516426,0.5860146782909603,-0.0405347639484978,-0.008497854077249,0.90434647,0.0
194.4412133693695,2.423422089947184,-4.601942363654569,-0.7530107726750133,0.6580081885777559,-0.0378154506437768,0.1359656652359821,0.9328834,0.0
194.4614264965057,2.3390531466134736,-4.21844716668935,-0.6948827339449978,0.7191230673988461,-0.033056652360515,0.2379399141633063,0.9489707,0.0
194.48168659210205,2.2562181840676487,-4.141748127289112,-0.6329996495175004,0.7741520804794892,-0.0265982832618025,0.3229184549354573,0.9330659,0.0
194.50202345848083,2.184121087037023,-3.604854851534536,-0.5755894219778174,0.817738844196142,-0.0187802575107296,0.3909012875540035,0.89408034,0.0
194.52232551574707,2.115091951582169,-3.451456772740927,-0.5178156314818502,0.8554922394697995,-0.0102824034334763,0.4248927038624436,0.75294316,0.0
194.5425791740417,2.064470585581943,-2.531068300010013,-0.4738646233726257,0.8805977053773871,-0.001444635193133,0.4418884120169413,0.599095,0.0
194.5628981590271,2.018451161945374,-2.3009711818305543,-0.4328526430428126,0.901464691161474,0.0071381974248927,0.4291416309016778,0.44217002,0.0
194.5832159519196,1.9954414501270896,-1.1504855909136422,-0.4119974493971037,0.9111849986091084,0.0150412017167381,0.3951502145920725,0.2935894,0.0
194.6035223007202,1.98470358461189,-0.5368932757596997,-0.4021897036572794,0.915556356688145,0.0221793991416309,0.3569098712444526,0.1893992,0.0
194.62345266342163,1.9893055269755464,0.2300971181830554,-0.4063987676160436,0.9136958146342584,0.0282128755364806,0.3016738197427636,0.12588423,0.0
194.64391684532168,2.0092472772180603,0.9970875121251568,-0.4245374494130473,0.9054103788039236,0.0331416309012875,0.2464377682402173,0.15670808,0.0
194.6640625,2.04452883533943,1.7640779060675849,-0.456210909189728,0.8898716797023499,0.0372206008583691,0.2039484978539727,0.24684374,0.0
194.68450617790225,2.096684182127542,2.607767339407962,-0.5019810894990379,0.8648785959805914,0.0406197424892703,0.1699570815452191,0.36421332,0.0
194.7048990726471,2.158043413642968,3.0679615757697127,-0.554071410079891,0.8324691420900124,0.0439339055793991,0.1657081545063529,0.52912754,0.0
194.72504925727844,2.2301405106735928,3.604854851534536,-0.6125986305202754,0.790394153498546,0.0472480686695279,0.1657081545065887,0.69731486,0.0
194.74528098106384,2.3145094540073035,4.218447166683355,-0.6770252847240704,0.7359597569461875,0.0506472103004291,0.1699570815449772,0.84497046,0.0
194.76550602912903,2.409616262856213,4.755340442443055,-0.7438549528658159,0.6683410873925041,0.0540463519313304,0.1699570815449776,0.9123947,0.0
194.78585076332087,2.5154609372203223,5.292233718210276,-0.8103004361516426,0.5860146782909603,0.058295278969957,0.2124463519315236,0.92789257,0.0
194.80622673034668,2.6121017268571176,4.832039481837298,-0.8630643122127578,0.5050940437034664,0.0644137339055794,0.3059227467809594,0.91082895,0.0
