# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24478.98587346077,-2.3886756416500727,-1.9941750242531475,-0.7296974103390911,-0.683770202147201,0.1203296137339055,0.0,-0.029419305,0.0
24479.025992155075,-2.515996047044581,-3.183010134865601,-0.8106139023364571,-0.5855809946872087,0.1203296137339055,0.0,-0.5121585,0.0
24479.04628443718,-2.598831009590405,-4.141748127294998,-0.8562855518607023,-0.516502714101884,0.1193098712446352,-0.0509871244635659,-0.97334176,0.0
24479.06649160385,-2.68166597213623,-4.141748127294998,-0.896085044746978,-0.4438824085056833,0.1160806866952789,-0.161459227467958,-0.99217457,0.0
24479.08694171905,-2.761432973106283,-3.988350048506295,-0.9286053949773834,-0.3710687543015415,0.1104721030042918,-0.2804291845496115,-0.9900701,0.0
24479.10701990128,-2.8381320125005653,-3.834951969717591,-0.9543080812302884,-0.2988245071920395,0.1030789699570815,-0.3696566523608512,-0.98762214,0.0
24479.12735414505,-2.922500955834276,-4.21844716668935,-0.9760952651958094,-0.2173431233380127,0.0944961373390558,-0.4291416309016773,-0.98401535,0.0
24479.147585868835,-3.011471841531643,-4.448544284872406,-0.9915462251110524,-0.1297539343065256,0.0851484978540772,-0.4673819742493525,-0.970855,0.0
24479.16802358628,-3.097374765653239,-4.295146206083702,-0.9990225484699824,-0.0442034800501237,0.0755459227467811,-0.4801287553652433,-0.96369267,0.0
24479.188290834427,3.098373636616866,-4.371845245478053,-0.9990662036514166,0.0432055635485297,0.0656034334763948,-0.4971244635197655,-0.95896614,0.0
24479.20849132538,3.0048008085558418,-4.678641403055461,-0.9906585756059032,0.1363656356216003,0.0554909871244635,-0.5056223175970266,-0.9362341,0.0
24479.228623867035,2.9158299228584745,-4.448544284872406,-0.9746236534594888,0.2238498025848541,0.0453785407725321,-0.5056223175970262,-0.8049961,0.0
24479.24909734726,2.828393017948993,-4.371845245478053,-0.9513526202320628,0.3081041901331245,0.0353510729613733,-0.5013733905583959,-0.59910095,0.0
