# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
51552.90045785904,-1.841044500374899,0.4601942363661109,-0.2669706109460177,-0.9637046709916426,0.1698721030042918,0.0,0.049149554,0.0
51552.920670986176,-1.853316346677984,-0.6135923151548145,-0.2787766473162121,-0.960355965728923,0.1698721030042918,0.0,-0.14114499,0.0
51552.94084858894,-1.8809280008599247,-1.3805827090983327,-0.305184031430929,-0.9522933933192888,0.1697021459227468,-0.0084978540772614,-0.6547381,0.0
51552.9611594677,-1.9269474244964944,-2.3009711818305543,-0.3486694574325245,-0.9372457572343068,0.1681725321888412,-0.0764806866953489,-0.9614216,0.0
51552.98149347305,-1.9821707328603777,-2.7611654181966654,-0.3998694475243733,-0.9165721056941196,0.1643484978540772,-0.191201716738371,-0.98913336,0.0
51553.00170111656,-2.049665887527346,-3.37475773335148,-0.4607761868120688,-0.8875163692388606,0.1583150214592275,-0.3016738197427631,-0.98850596,0.0
51553.0219373703,-2.130966869285285,-4.065049087900646,-0.531330683192103,-0.8471645088757042,0.1507519313304721,-0.3781545064381134,-0.9894431,0.0
51553.0420794487,-2.2214717357705376,-4.525243324266757,-0.6057239498019219,-0.795674868672097,0.1421690987124463,-0.4291416309016766,-0.9884554,0.0
51553.062485694885,-2.3288503909225327,-5.368932757604627,-0.6875096572484023,-0.7261752344924636,0.1329064377682403,-0.4631330472107224,-0.9851908,0.0
51553.08261704445,-2.445432930801841,-5.829126993970737,-0.7673105158717257,-0.6412757380664468,0.1233888412017167,-0.4758798283266132,-0.9807827,0.0
51553.10300326347,-2.5696853746205783,-6.212622190942497,-0.8408702156319857,-0.5412368062715412,0.113701287553648,-0.484377682403874,-0.9695579,0.0
51553.123207330704,-2.710811607106057,-7.056311624280367,-0.9086398769837648,-0.4175806197070555,0.1037587982832618,-0.4971244635197655,-0.95652604,0.0
51553.143600702286,-2.8504038588036504,-6.979612584727317,-0.9579032599676008,-0.28709117810104,0.0938163090128755,-0.4971244635084615,-0.9501307,0.0
51553.16385865212,-2.9961320336527866,-7.286408742463423,-0.9894392448087856,-0.144948200513908,0.0837888412017167,-0.5013733905583962,-0.9270681,0.0
51553.184161663055,3.130587233162464,-7.823302018223885,-0.9999394409718514,0.0110051982672435,0.0736763948497854,-0.5056223175970262,-0.8910458,0.0
51553.204597473145,2.9771891543739004,-7.669903939435182,-0.9865161564944414,0.1636639024813808,0.0636489270386266,-0.5013733905583962,-0.84334064,0.0
