# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
64720.05081129074,-2.44236496922607,-2.53106830001361,-0.765339498524797,-0.6436267955871727,-0.0677278969957081,0.0,0.70309246,0.0
64720.07099819183,-2.511394104680924,-3.451456772745832,-0.8079105183371684,-0.5893051793087922,-0.0677278969957081,0.0,0.40621027,0.0
64720.09124994278,-2.5911611056509773,-3.988350048506295,-0.8522988780858524,-0.5230550854485571,-0.0670480686695279,0.0339914163090437,0.3283665,0.0
64720.1114859581,-2.68166597213623,-4.525243324266757,-0.896085044746978,-0.4438824085056833,-0.0653484978540772,0.0849785407726097,0.23343368,0.0
64720.13167071343,-2.787510646500339,-5.292233718210276,-0.9379651791831238,-0.346729466068245,-0.0633090128755364,0.1019742489271312,0.19265454,0.0
64720.15197491646,-2.9010252248038766,-5.6757289151820345,-0.9712029391730692,-0.2382537532581413,-0.0609296137339055,0.1189699570816534,0.26750296,0.0
64720.17234396935,-3.019141745471071,-5.90582603336509,-0.9925122506521292,-0.1221451280462923,-0.058295278969957,0.1317167381975446,0.38564757,0.0
64720.19256687164,-3.1372582661382653,-5.90582603336509,-0.9999906065574162,-0.0043343738799128,-0.0553210300429184,0.1487124463520665,0.54346734,0.0
64720.21282219887,3.015538674071041,-6.519418348519904,-0.992065711535502,0.1257204199625434,-0.0514120171673819,0.1954506437770017,0.5870739,0.0
64720.23296713829,2.8851503071007616,-6.519418348519904,-0.9672984639897309,0.2536408515265383,-0.0467381974248927,0.2336909871246762,0.6560025,0.0
64720.253345012665,2.74862601697894,-6.826214506097312,-0.9237771106121392,0.3829306071719622,-0.0411296137339055,0.2804291845496111,0.95504975,0.0
64720.27361416817,2.6182376500086604,-6.519418348519904,-0.866147264060123,0.4997888723862943,-0.0344163090128755,0.3356652360518075,0.96221083,0.0
64720.29398369789,2.4847813214626093,-6.672816427308607,-0.7919432380323378,0.6105947164321486,-0.0264283261802575,0.3993991416312646,0.91557944,0.0
64720.31418299675,2.355926935280216,-6.442719309125553,-0.7069175659867559,0.7072959457676543,-0.0176755364806866,0.4376394849789388,0.75714433,0.0
64720.33431839943,2.2393443954009067,-5.829126993970737,-0.6198472776007878,0.7847224684249151,-0.0088377682403433,0.4418884120175693,0.60460573,0.0
64720.354858636856,2.133499721036797,-5.292233718210276,-0.5334747186759028,0.8458160110412113,-8.49785407725322e-05,0.4376394849789388,0.13682753,0.0
64720.374935388565,2.0414608737636586,-4.6019423636611085,-0.4534786743364009,0.8912671271409601,0.0073081545064377,0.3696566523608512,-0.18394506,0.0
64720.39530515671,1.9632278535814909,-3.9116510091119423,-0.3824362301635817,0.9239818882739358,0.0124918454935622,0.2591845493564589,-0.23428096,0.0
64720.415583610535,1.9049365836418364,-2.9145634969853687,-0.3279570981703225,0.9446926176062252,0.0152961373390557,0.1402145922748056,-0.34341708,0.0
64720.43585515022,1.8711890063083525,-1.68737886667574,-0.2958953249352409,0.9552203707425152,0.0162309012875536,0.0467381974249352,-0.17507581,0.0
64720.45607447624,1.8512472560658395,-0.9970875121265736,-0.2767889884808678,0.9609307237547032,0.0161459227467811,-0.0042489270386305,-0.007747606,0.0
64720.476519823074,1.846645313702182,-0.2300971181778236,-0.2723639253873569,0.9621943110139398,0.0161459227467811,0.0,0.30263674,0.0
64720.496653318405,1.8543152176416104,0.3834951969717591,-0.2797357797718653,0.960077024782609,0.0165708154506437,0.0212446351931524,0.53576094,0.0
64720.51694512367,1.8757909486720097,1.0737865515209255,-0.3002880452987924,0.9538485675675308,0.0180154506437768,0.072231759656718,0.74104434,0.0
64720.53728985786,1.908004545217608,1.6106798272813885,-0.330853830846877,0.9436820135055802,0.021244635193133,0.161459227467958,0.8100549,0.0
64720.557535886765,1.9463540649147488,1.917475984858796,-0.3667914516621663,0.930303193043838,0.0263433476394849,0.2549356223178283,0.8097731,0.0
64720.57788705826,1.9985094117028608,2.607767339407962,-0.4147909866374481,0.9099167200377912,0.0328017167381974,0.3229184549359162,0.7931671,0.0
64720.59819865227,2.061402624006172,3.144660615168424,-0.4711607575898086,0.882047357292905,0.0401098712446351,0.3654077253222205,0.7526601,0.0
64720.61839056015,2.1381016634004544,3.834951969717591,-0.537361452550118,0.8433520435222929,0.0478429184549356,0.3866523605153731,0.7361451,0.0
64720.63864016533,2.2178686643705072,3.988350048506295,-0.6028531508545877,0.7978521658206461,0.0559158798283261,0.403648068669895,0.7166753,0.0
64720.65897965431,2.3175774155830746,4.985437560632867,-0.6792799912277525,0.7338792090784589,0.0639888412017167,0.4036480686698954,0.712445,0.0
64720.67922639847,2.4203541283714127,5.138835639421572,-0.7509884881906917,0.6603152963585345,0.0721467811158798,0.407896995708525,0.6261598,0.0
64720.69939637184,2.538470649038607,5.90582603336509,-0.8235687791679043,0.5672164189970947,0.0801347639484978,0.399399141631265,0.5416463,0.0
64720.71989750862,2.658121150493687,5.982525072759442,-0.8853865134309682,0.4648555924527034,0.0879527896995708,0.3909012875540035,0.20786835,0.0
64720.73993206024,2.790043498251852,6.596117387914256,-0.9388403838993316,0.3443526296687096,0.0948360515021459,0.3441630901290682,-0.66321725,0.0
64720.7604534626,2.929635749949445,6.979612584886016,-0.9776211063773016,0.2103734117364181,0.0988300429184549,0.1996995708156325,-0.96763796,0.0
64720.78055977821,3.092237713465323,8.130098175801292,-0.9987822921583348,0.0493349051984798,0.0984901287553648,-0.0169957081545222,-0.98024505,0.0
64720.80113053322,-3.014539803107414,8.82038953035046,-0.9919396381659802,-0.1267113027126798,0.0948360515021459,-0.1827038626611102,-0.9768426,0.0
64720.821254491806,-2.839665993288451,8.743690490956107,-0.9547653493139484,-0.2973602659223553,0.0890575107296137,-0.2889270386268722,-0.9787207,0.0
64720.84133791924,-2.6617242218937167,8.897088569744811,-0.8870556706049841,-0.4616624711274915,0.0815793991416309,-0.3739055793994813,-0.992312,0.0
64720.86165094376,-2.485316431286868,8.82038953035046,-0.7922698598646379,-0.6101708524258324,0.0730815450643776,-0.4248927038630479,-0.98731846,0.0
64720.88196229935,-2.3211804869831045,8.206797215195644,-0.6819197954521968,-0.7314269564149478,0.0639038626609442,-0.458884120172091,-0.97092694,0.0
64720.90247941017,-2.163180465830884,7.900001057618237,-0.55834051793527,-0.8296118767422357,0.054301287553648,-0.4801287553652436,-0.965865,0.0
64720.92255949974,-2.025122194921176,6.902913545491663,-0.4388566676040505,-0.8985570796001041,0.0446987124463519,-0.4801287553652433,-0.86476064,0.0
64720.94283819199,-1.9039377126782104,6.059224112153793,-0.3270133086934906,-0.9450197330941486,0.0350111587982832,-0.484377682403874,-0.89299715,0.0
64720.96313786507,-1.7950250767383291,5.445631796998979,-0.2223544858412581,-0.9749658879295572,0.025238626609442,-0.4886266094425046,-0.8870145,0.0
64720.98350048065,-1.7014522486773056,4.678641402949081,-0.1302845018304334,-0.9914766505484612,0.0156360515021459,-0.4801287553543267,-0.7839152,0.0
64721.00374913216,-1.6232192284951377,3.9116510091119423,-0.0523988939069789,-0.998626234342622,0.0060334763948497,-0.4801287553652436,-0.3895227,0.0
64721.02388477325,-1.5633939777675976,2.991262536379721,0.0074022814258141,-0.9999726027395416,-0.002889270386266,-0.4461373390561998,0.019990858,0.0
64721.04413104057,-1.5189085349189142,2.224272142436203,0.0518645117217066,-0.9986541305296188,-0.0100274678111587,-0.3569098712449597,0.28546798,0.0
64721.06453418732,-1.4928308615248582,1.303883669703981,0.0778865022812772,-0.9969622323650924,-0.0146163090128755,-0.2294420600860456,0.5648699,0.0
64721.08486890793,-1.477491053646002,0.7669903939435182,0.0931699480765916,-0.995650220095092,-0.0163158798283261,-0.0849785407726094,0.8548352,0.0
64721.10516381264,-1.477491053646002,0.0,0.0931699480765916,-0.995650220095092,-0.0148712446351931,0.0722317596567179,0.90988094,0.0
64721.12549138069,-1.4866949383733157,-0.4601942363661109,0.0840022813472385,-0.9964655622390868,-0.0109622317596566,0.1954506437770018,0.7534657,0.0
64721.14577531815,-1.515840573343143,-1.4572817484926843,0.0549280953310603,-0.9984903125936184,-0.005438626609442,0.2761802575109808,0.1377759,0.0
64721.16614413261,-1.5587920354039406,-2.147573103041851,0.0120040030839426,-0.9999279493593328,0.0002549356223175,0.2846781115882417,-0.6036346,0.0
64721.18626880646,-1.6232192284951377,-3.2213596545627765,-0.0523988939069789,-0.998626234342622,0.0033991416309012,0.1572103004293275,-0.99476576,0.0
64721.2065486908,-1.6999182678894198,-3.834951969717591,-0.128763443007319,-0.9916753378726836,0.002719313304721,-0.0339914163090438,-0.9999812,0.0
64721.22679448128,-1.7904231343746728,-4.525243324266757,-0.2178654103616157,-0.9759788230120388,-0.0009347639484978,-0.1827038626611104,-0.99958307,0.0
64721.2471511364,-1.8962678087387816,-5.292233718210276,-0.3197555505566531,-0.947500072764225,-0.0068832618025751,-0.2974248927041332,-0.9995919,0.0
64721.2674574852,-2.015918310193862,-5.982525072759442,-0.4305679806149472,-0.9025581499655112,-0.0144463519313304,-0.3781545064381121,-0.9988297,0.0
64721.2875893116,-2.1463066771641413,-6.519418348519904,-0.5442630019435354,-0.8389146468595069,-0.0230291845493562,-0.4291416309016779,-0.9925555,0.0
64721.307987213135,-2.29817077516482,-7.59320490004083,-0.6649108448460674,-0.7469227325541036,-0.0322918454935622,-0.4631330472107215,-0.9670853,0.0
64721.32811975479,-2.454636815529155,-7.823302018223885,-0.7731801607318912,-0.6341864387154671,-0.0418094420600858,-0.4758798283266132,-0.9199768,0.0
64721.3484454155,-2.623374702196576,-8.4368943333787,-0.8687032658012501,-0.4953328537319552,-0.0514969957081545,-0.484377682403874,-0.6153071,0.0
64721.36886024475,-2.798248512015539,-8.743690490956107,-0.9416341680165542,-0.3366379265973634,-0.0607596566523605,-0.4631330472107217,-0.23259075,0.0
64721.38878130913,-2.9884621297133585,-9.510680884899624,-0.9882984139952166,-0.1525327666258613,-0.068832618025751,-0.403648068669895,0.4945272,0.0
64721.40929317474,3.09683965582898,-9.894176081871384,-0.9989987517233544,0.0447380604762856,-0.0740163090128755,-0.2591845493564585,0.99915344,0.0
