# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27483.399563074112,-2.385607680074301,-2.646116859105138,-0.7275961988281339,-0.6860056642993924,0.0722317596566523,0.0,-0.15578048,0.0
27483.43997025489,-2.5359377972870942,-3.758252930323239,-0.8221294638690582,-0.5693005749499775,0.0722317596566523,0.0,-0.5703664,0.0
27483.46004271508,-2.6295106253481184,-4.678641403055461,-0.8717262179612039,-0.4899932661976648,0.0711270386266094,-0.055236051502196,-0.79388756,0.0
27483.48036456108,-2.7261514149849138,-4.8320394818441645,-0.9149383284553336,-0.4035936757722551,0.0679828326180257,-0.1572103004293279,-0.94419783,0.0
27483.500618696213,-2.8120543391065094,-4.295146206083702,-0.9461918486699508,-0.3236062198267229,0.0627991416309012,-0.2591845493564585,-0.9488145,0.0
27483.52094554901,-2.9025592055917624,-4.525243324266757,-0.9715672730427102,-0.2367636668755403,0.0558309012875536,-0.348412017167699,-0.9485467,0.0
27483.54135274887,-2.9961320336527866,-4.678641403055461,-0.9894392448087856,-0.144948200513908,0.0476729613733905,-0.4078969957085254,-0.9080845,0.0
27483.561566114426,-3.0897048617138108,-4.678641403002271,-0.9986541305296188,-0.0518645117217066,0.0387502145922746,-0.4461373390511279,-0.8198657,0.0
27483.58190226555,3.098373636616866,-4.755340442449812,-0.9990662036514166,0.0432055635485297,0.0297424892703862,-0.4503862660948301,-0.7273446,0.0
27483.601882457733,2.9971309046164136,-5.06213660002722,-0.9895835357303336,0.1439598062358092,0.0207347639484978,-0.4503862660948303,-0.55729616,0.0
27483.62242412567,2.9004901149796183,-4.8320394818441645,-0.9710753082067718,0.2387734193563496,0.0121519313304721,-0.4291416309016779,-0.48556006,0.0
27483.64259505272,2.802315344554937,-4.908738521238516,-0.9429954274238552,0.3328056848338092,0.004163948497854,-0.3993991416312646,-0.3182638,0.0
27483.66284561157,2.701072612554485,-5.06213660002722,-0.9045300348878272,0.4264099154403263,-0.0029742489270386,-0.3569098712449598,-0.007186043,0.0
27483.68295431137,2.605965803705576,-4.755340442449812,-0.8599488664818441,0.510380198515373,-0.0087527896995708,-0.2889270386268722,0.38933522,0.0
27483.703405857086,2.5062570524930083,-4.985437560632867,-0.8048725801159479,0.5934476638908415,-0.0121519313304721,-0.1699570815452189,0.6382179,0.0
27483.72372364998,2.401946358916785,-5.215534678815924,-0.7387070117569221,0.6740266691913299,-0.0125768240343347,-0.0212446351931523,0.7393506,0.0
27483.743777751923,2.296101684552676,-5.292233718210276,-0.6633639718484999,0.7482968935211362,-0.0105373390557939,0.1019742489271313,0.6611854,0.0
27483.764262914658,2.1994608949158803,-4.8320394818441645,-0.5880651672353663,0.8088135502601578,-0.0069682403433476,0.1784549356224799,0.4061917,0.0
27483.78447937965,2.108956028430627,-4.525243324266757,-0.5125566820492895,0.8586533920544561,-0.002719313304721,0.2124463519315237,0.17511587,0.0
27483.80460548401,2.029189027460574,-3.988350048506295,-0.4425073095527227,0.896764897279332,0.0013596566523605,0.2039484978542627,0.07861588,0.0
27483.82516694069,1.9647618343693765,-3.221359654526154,-0.3838531501179843,0.9233941515650292,0.0048437768240343,0.1742060085818689,0.10144533,0.0
27483.84521126747,1.918742410732808,-2.3009711818305543,-0.3409676928396409,0.9400750142619536,0.0076480686695278,0.1402145922748056,-0.03596606,0.0
27483.865518331528,1.884994833399324,-1.68737886667574,-0.3090543147792046,0.9510443893511786,0.0098575107296137,0.1104721030043923,0.08350241,0.0
27483.885840654373,1.866587063944696,-0.9203884727322218,-0.2914963381489833,0.956571944417007,0.0115570815450643,0.0849785407726094,0.23409134,0.0
27483.906184911728,1.8681210447325816,0.0766990393943518,-0.2929633575989545,0.9561236693568188,0.013256652360515,0.0849785407726095,0.51246685,0.0
27483.92636203766,1.8788589102477804,0.5368932757604628,-0.3032129982497829,0.9529228078351244,0.015975965665236,0.1359656652361751,0.678012,0.0
27483.946597099304,1.8972666797024085,0.9203884727322218,-0.3207018211930389,0.9471802056015888,0.019969957081545,0.1996995708156323,0.6964953,0.0
27483.966960191727,1.934082218611664,1.840776945464444,-0.3553475816896742,0.9347342382663107,0.0253236051502145,0.2676824034337198,0.6792361,0.0
27483.98722720146,1.975499699884576,2.070874063647499,-0.3937461125360716,0.919219233296786,0.0315270386266094,0.3101716738200247,0.6895681,0.0
27484.007519245148,2.0353249506121163,2.991262536379721,-0.4480014254447901,0.8940328421257444,0.038325321888412,0.3399141630904378,0.67215776,0.0
27484.027925252914,2.1028201052790845,3.37475773335148,-0.5072784351473478,0.8617822168242149,0.0453785407725321,0.3526609442063294,0.67434824,0.0
27484.04797196388,2.182587106249138,3.988350048506295,-0.5743343495845108,0.8186208248556451,0.0526017167381974,0.3611587982835901,0.6982619,0.0
27484.06818294525,2.273091972734391,4.525243324215311,-0.6459717950473748,0.7633612775110304,0.0600798283261802,0.3739055793952308,0.7120507,0.0
27484.08861589432,2.3728007239469577,4.985437560632867,-0.7187511258811955,0.6952674442576137,0.0677278969957081,0.3824034334767431,0.68985444,0.0
27484.108872890472,2.4847813214626093,5.599029875787682,-0.7919432380323378,0.6105947164321486,0.0755459227467811,0.3909012875540035,0.62752104,0.0
27484.12918496132,2.602897842129804,5.90582603336509,-0.8583789950170043,0.5130160825096983,0.083193991416309,0.3824034334767427,0.47193524,0.0
