# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62739.993522167206,-1.66463670976805,1.1121360712117796,-0.0937027169262046,-0.9956002213944348,0.1035888412017167,0.0,-0.44772822,0.0
62740.01356053352,-1.6661706905559357,-0.0766990393943518,-0.0952298376935124,-0.9954553119115228,0.1035888412017167,0.0,-0.5416269,0.0
62740.03367948532,-1.6830444792226775,-0.8436894333378699,-0.1120125863495435,-0.9937067879909476,0.1025690987124463,-0.0509871244635652,-0.6519584,0.0
62740.0540163517,-1.7183260373440477,-1.7640779060700915,-0.1469951282345115,-0.9891372161006377,0.0999347639484978,-0.1317167381975449,-0.8000104,0.0
62740.07433748245,-1.762811480192731,-2.224272142436203,-0.1908373993452072,-0.9816216618489824,0.0956008583690987,-0.216695278970154,-0.8833647,0.0
62740.094514131546,-1.827238673283928,-3.2213596545627765,-0.2536408515265381,-0.9672984639897309,0.0896523605150214,-0.297424892704133,-0.95387363,0.0
62740.11479926109,-1.905471693466096,-3.9116510091119423,-0.3284625654927531,-0.9445169892966028,0.0822592274678111,-0.3696566523608512,-0.9935765,0.0
62740.13510751724,-2.0005785023150056,-4.755340442449812,-0.4166727975493752,-0.90905653277581,0.0737613733905579,-0.4248927038630479,-0.9932209,0.0
62740.15559744835,-2.1033552151033432,-5.138835639421572,-0.5077395106282422,-0.8615106437804428,0.0645836909871244,-0.458884120172091,-0.9917395,0.0
62740.17570257187,-2.2260736781341945,-6.135923151548146,-0.60937917280217,-0.7928789464697262,0.0549811158798283,-0.4801287553652433,-0.98796684,0.0
62740.19617676735,-2.35799602589236,-6.596117387914256,-0.7083795111393734,-0.7058317562974497,0.0451236051502145,-0.4928755364811351,-0.9787648,0.0
62740.21615791321,-2.4991222583778385,-7.056311624280367,-0.8006180030911407,-0.5991751105698184,0.0351811158798283,-0.4971244635197655,-0.97119457,0.0
62740.23661971092,-2.6586562603179456,-7.976700097012589,-0.8856351354515786,-0.4643817468997506,0.025068669527897,-0.5056223175970262,-0.95230323,0.0
62740.25690984726,-2.8166562814701663,-7.900001057528424,-0.9476710414377452,-0.3192484882036239,0.0150412017167381,-0.501373390552696,-0.9320718,0.0
62740.2772603035,-2.9884621297133585,-8.590292412167404,-0.9882984139952166,-0.1525327666258613,0.0050137339055793,-0.501373390558396,-0.8680572,0.0
62740.297486543655,3.118315386859379,-8.82038953035046,-0.9997290966591008,0.0232751647293416,-0.0049287553648068,-0.4971244635197654,-0.70651144,0.0
62740.317881822586,2.9434415770404163,-8.743690490956107,-0.9804322268294786,0.196856924171312,-0.014531330472103,-0.4801287553652436,-0.24182533,0.0
62740.33779668808,2.765499805645682,-8.897088569744811,-0.9301067861512872,0.3672892135025526,-0.0231991416309012,-0.4333905579403084,0.35685167,0.0
62740.35818767548,2.5875580342509474,-8.897088569744811,-0.8504087450258574,0.5261225773368277,-0.0293175965665236,-0.3059227467813941,0.89873606,0.0
62740.37857842445,2.391208493401585,-9.817477042477032,-0.7314269564149477,0.681919795452197,-0.0312721030042918,-0.0977253218885008,0.98552924,0.0
62740.39889025688,2.1963929333401087,-9.74077800308268,-0.5855809946872083,0.8106139023364575,-0.029232618025751,0.1019742489271314,0.61853933,0.0
62740.41919994354,2.003111354066518,-9.664078963688327,-0.418973963971049,0.9079982475282572,-0.0254935622317596,0.1869527896997408,0.3978459,0.0
62740.43923997879,1.826703563459669,-8.82038953035046,-0.2531232043260892,0.9674340512054002,-0.0213296137339055,0.2081974248928932,0.13877344,0.0
62740.459609270096,1.6594996575801335,-8.360195293984347,-0.0885870527529581,0.996068438454178,-0.0175055793991416,0.1912017167383712,0.14471248,0.0
