# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21772.143448114395,-1.772015364920045,0.2684466378802314,-0.199863921406072,-0.9798236641968736,0.0333115879828326,0.0,0.3087552,0.0
21772.163681983948,-1.7919571151625582,-0.9970875121492448,-0.2193622862091717,-0.9756434735030444,0.0333115879828326,0.0,-0.07646559,0.0
21772.184008598328,-1.8257046924960425,-1.6873788666373732,-0.2521567364278418,-0.9676864059570436,0.0333115879828326,0.0,-0.029152108,0.0
21772.20422744751,-1.8763260584962684,-2.53106830007116,-0.3007984160211767,-0.9536877439283526,0.0333115879828326,0.0,0.11765717,0.0
21772.22447633744,-1.9438212131632369,-3.3747577332747465,-0.3644339575647198,-0.9312292363181668,0.0334815450643776,0.0084978540770678,-0.1293423,0.0
21772.24481654167,-2.028190156496947,-4.218447166785267,-0.4416113365302739,-0.8972064575380324,0.0333965665236051,-0.0042489270387269,-0.37093452,0.0
21772.2652118206,-2.126364926921628,-4.908738521126905,-0.5274264684933176,-0.849600682869704,0.0326317596566523,-0.038240343346805,-0.68330044,0.0
21772.2854282856,-2.2322096012857373,-5.292233718330607,-0.6142327151677348,-0.789124940435716,0.030507296137339,-0.106223175968177,-0.9640586,0.0
21772.305745363235,-2.348792141165046,-5.829126993838199,-0.701853205005447,-0.7123216117903358,0.0260884120171673,-0.2209442060037608,-0.95809406,0.0
21772.325887203217,-2.4699766234080114,-6.059224112291565,-0.7828171107242272,-0.6222518550855217,0.0197150214592274,-0.3186695279045313,-0.937242,0.0
21772.346261262894,-2.59729702880252,-6.366020269586455,-0.8554922394697989,-0.5178156314818511,0.0120669527896995,-0.3824034334680477,-0.87428695,0.0
21772.36656475067,-2.738423261287999,-7.056311624119925,-0.9198221505260183,-0.3923355851840243,0.0037390557939914,-0.4163948497763188,-0.7240776,0.0
21772.386771917343,-2.881083474561364,-7.133010663836904,-0.9662589528398124,-0.2575725840552703,-0.0047587982832618,-0.4248927038727084,-0.7158362,0.0
21772.407084941864,-3.031413591774156,-7.516505860475572,-0.9939364249202628,-0.1099562786598693,-0.0130866952789699,-0.4163948497763187,-0.46001208,0.0
21772.42731499672,3.101441598192637,-7.516505860817383,-0.9991940546565028,0.0401402682987773,-0.0209896995708154,-0.3951502146016187,-0.18375582,0.0
21772.447560310364,2.937305653888873,-8.206797215009043,-0.9792058790907772,0.202869037445486,-0.027787982832618,-0.3399141630827091,0.09898767,0.0
