# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
38980.08566021919,-2.598831009590405,-2.53106830001361,-0.8562855518607023,-0.516502714101884,-0.1141261802575107,0.0,-0.41916403,0.0
38980.12633776665,-2.733821318924342,-3.37475773335148,-0.918006911227186,-0.3965643843553291,-0.1141261802575107,0.0,0.22086707,0.0
38980.14646601677,-2.815122300682281,-4.065049087900646,-0.9471802056015888,-0.3207018211930394,-0.1137862660944206,0.0169957081545222,0.3386983,0.0
38980.16694521904,-2.9025592055917624,-4.371845245478053,-0.9715672730427102,-0.2367636668755403,-0.1126815450643776,0.055236051502196,0.56711036,0.0
38980.18707990646,-3.0038019375922147,-5.06213660002722,-0.9905218697433064,-0.1373551075141527,-0.1102171673819742,0.1232188841202842,0.8876685,0.0
38980.20719957352,-3.114248554319981,-5.522330836393331,-0.9996261734109364,-0.027340691867768,-0.1055433476394849,0.2336909871246755,0.8641767,0.0
38980.22756028175,3.04775227061664,-6.059224112153793,-0.9956002213944348,0.0937027169262048,-0.0990849785407725,0.322918454935916,0.8014941,0.0
38980.2478749752,2.9158299228584745,-6.596117387914256,-0.9746236534594888,0.2238498025848541,-0.0914369098712446,0.3824034334767427,0.9102837,0.0
38980.26815485954,2.785441555888195,-6.519418348519904,-0.9372457572343068,0.3486694574325246,-0.0832789699570815,0.4078969957085257,0.9578972,0.0
38980.28828525543,2.656587169705801,-6.442719309125553,-0.8846723924626667,0.4662132108964539,-0.0743562231759656,0.4461373390561995,0.96972024,0.0
38980.30874085426,2.5354026874628355,-6.059224112153793,-0.8218247078476747,0.5697404229744315,-0.0651785407725322,0.458884120172091,0.95006186,0.0
38980.32890748978,2.41421820521987,-6.059224112153793,-0.7469227325541035,0.6649108448460676,-0.0556609442060085,0.4758798283266132,0.96066517,0.0
38980.34921717644,2.306839550067875,-5.368932757604627,-0.6713606856991614,0.7411307777292425,-0.0458884120171673,0.4886266094425047,0.8859679,0.0
38980.36952352524,2.2071307988553084,-4.985437560632867,-0.5942513315526855,0.8042794010465891,-0.0362008583690987,0.484377682403874,0.8111505,0.0
38980.38986182213,2.1181599131579407,-4.448544284872406,-0.5204378077446306,0.8538995773918401,-0.02651330472103,0.4843776824038738,0.6698896,0.0
38980.40998864174,2.0429948545515444,-3.758252930323239,-0.4548453269105597,0.8905704512208038,-0.017250643776824,0.4631330472107217,0.5294035,0.0
38980.430319070816,1.9801016422482327,-3.144660615168424,-0.3979721221908718,0.91739750923953,-0.0084978540772532,0.4376394849789388,0.42997518,0.0
38980.45059537888,1.934082218611664,-2.300971181778236,-0.3553475816896742,0.9347342382663107,-0.0003399141630901,0.407896995699251,0.26767978,0.0
38980.47090220451,1.9049365836418364,-1.4572817484926843,-0.3279570981703225,0.9446926176062252,0.0068832618025751,0.3611587982835902,0.2195217,0.0
38980.49115920067,1.88959677576298,-0.7669903939435182,-0.3134276782454465,0.9496120736962376,0.0129167381974248,0.3016738197427636,0.24198075,0.0
38980.511362314224,1.88959677576298,0.0,-0.3134276782454465,0.9496120736962376,0.0181854077253218,0.2634334763950894,0.3498936,0.0
38980.53159022331,1.9064705644297224,0.8436894333378699,-0.3294058520704944,0.9441884264391888,0.0228592274678111,0.233690987124676,0.39896858,0.0
38980.55193161965,1.9386841609753205,1.6106798272813885,-0.3596453968499997,0.9330890571240272,0.0273630901287553,0.2251931330474151,0.45835966,0.0
38980.57235240936,1.986237565399776,2.377670221224906,-0.4035936757722549,0.9149383284553336,0.0316969957081545,0.216695278970154,0.5293255,0.0
38980.592376470566,2.04452883533943,2.9145634969853687,-0.456210909189728,0.8898716797023499,0.0358609442060085,0.2081974248928932,0.6245003,0.0
38980.61268734932,2.115091951582169,3.5281558121401835,-0.5178156314818502,0.8554922394697995,0.0398549356223176,0.1996995708156325,0.72643447,0.0
38980.63303923607,2.200994875703765,4.295146206083702,-0.5893051793087918,0.8079105183371689,0.0445287553648068,0.2336909871246759,0.8244452,0.0
38980.653295993805,2.2868977998253617,4.295146206083702,-0.6564487336581155,0.7543706383990939,0.0504772532188841,0.2974248927041333,0.86526734,0.0
38980.67358636856,2.383538589462157,4.8320394818441645,-0.7261752344924635,0.6875096572484024,0.0575304721030043,0.3526609442063294,0.8737972,0.0
38980.69392514229,2.486315302250495,5.138835639421572,-0.7928789464697261,0.6093791728021702,0.0655184549356223,0.3993991416312643,0.80237174,0.0
38980.71407341957,2.595227938190376,5.445631796998979,-0.8544190015337095,0.5195846127611352,0.073931330472103,0.4206437768244172,0.6798281,0.0
38980.73438954353,2.705674554918142,5.522330836393331,-0.9064827638212776,0.4222428198263862,0.0824291845493562,0.4248927038630473,0.29239494,0.0
