# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
38381.27140522003,-2.112559099830657,1.035437031811978,-0.5156471378012737,-0.8568010441621522,-0.0318669527896995,0.0,-0.4401787,0.0
38381.31175637245,-2.130966869285285,-0.4601942363661109,-0.531330683192103,-0.8471645088757042,-0.0318669527896995,0.0,-0.19316626,0.0
38381.33206701279,-2.161646485042997,-1.5339807878870364,-0.5570672528394546,-0.8304673839555068,-0.0320369098712446,-0.0084978540772607,-0.20271043,0.0
38381.35232639313,-2.2045979471037955,-2.147573103041851,-0.5922123070806204,-0.8057819701024893,-0.0325467811158798,-0.0254935622317829,-0.13377522,0.0
38381.37255525589,-2.2613552362555644,-2.837864457591017,-0.6369681394731385,-0.7708901279015892,-0.0333115879828326,-0.0382403433476741,-0.09415406,0.0
38381.39292049408,-2.330384371710418,-3.451456772745832,-0.6886227867815671,-0.7251197539201291,-0.0342463519313304,-0.0467381974249352,-0.16384938,0.0
38381.41305708885,-2.413219334256243,-4.141748127294998,-0.7462581999097211,-0.6656565924465128,-0.0352660944206008,-0.0509871244635656,-0.12520166,0.0
38381.43354082108,-2.5037242007414955,-4.525243324266757,-0.8033668850047533,-0.5954843810527355,-0.0363708154506437,-0.0552360515021963,-0.073854595,0.0
38381.453865766525,-2.6080348943177194,-5.215534678815924,-0.8610030478273686,-0.5085997951552695,-0.0374755364806866,-0.055236051502196,-0.11007209,0.0
38381.473954916,-2.720015491833371,-5.599029875787682,-0.912444700760196,-0.409200034279857,-0.038495278969957,-0.0509871244635656,-0.014281203,0.0
38381.49434351921,-2.839665993288451,-5.982525072759442,-0.9547653493139484,-0.2973602659223553,-0.0392600858369098,-0.0382403433476744,-0.061737973,0.0
38381.514258146286,-2.9715883410466164,-6.596117387914256,-0.9855840372942106,-0.1691865994422845,-0.0399399141630901,-0.0339914163090437,-0.029690731,0.0
38381.53494262695,-3.103510688804781,-6.596117387914256,-0.999274969607511,-0.0380727608127878,-0.0404497854077253,-0.0254935622317829,0.12365478,0.0
38381.55500507355,3.041616347465097,-6.902913545491663,-0.9950065304392532,0.0998098411141883,-0.0406197424892703,-0.0084978540772607,0.42472294,0.0
38381.5753390789,2.902024095767504,-6.979612584886016,-0.9714404393840746,0.2372835281457102,-0.0399399141630901,0.0339914163090437,0.6537049,0.0
38381.59569501877,2.760897863282025,-7.056311624280367,-0.9284066995013543,0.3715656070211584,-0.0378154506437768,0.1062231759657619,0.7731563,0.0
38381.61594367027,2.6121017268571176,-7.439806821252126,-0.8630643122127578,0.5050940437034664,-0.0339064377682403,0.1954506437770017,0.95359904,0.0
38381.63623094559,2.4633055904322103,-7.439806821252126,-0.7786486602030648,0.6274601692250849,-0.0278729613733905,0.3016738197427636,0.8974606,0.0
38381.65655660629,2.311441492431532,-7.59320490004083,-0.6747642058005646,0.7380333776803955,-0.0203948497854077,0.3739055793994816,0.6556822,0.0
38381.67665696144,2.176451183097595,-6.74951546670296,-0.569300574949977,0.8221294638690585,-0.0125768240343347,0.3909012875540037,0.5189478,0.0
38381.69706702232,2.0491307777030867,-6.366020269731202,-0.4603012021364565,0.8877628080246057,-0.0050137339055793,0.3781545064381122,0.33143267,0.0
38381.71733212471,1.937150180187435,-5.599029875787682,-0.3582136335841525,0.9336396482125416,0.0018695278969957,0.3441630901290683,-0.21213196,0.0
38381.737657547,1.8451113329142963,-4.6019423636611085,-0.2708876179295925,0.9626109798108636,0.0067982832618025,0.2464377682405674,-0.5328014,0.0
38381.75774168968,1.7684122935200142,-3.8349519696303935,-0.1963322570954992,0.9805374265288332,0.0087527896995708,0.0977253218862789,-0.75694054,0.0
38381.77824902535,1.7147229659440173,-2.684466378802313,-0.1434302497782798,0.989660428353352,0.0077330472103004,-0.0509871244635657,-0.78183675,0.0
38381.798370838165,1.6779074270347616,-1.840776945464444,-0.1069064072078903,0.9942690883749232,0.0045888412017167,-0.1572103004293275,-0.6510883,0.0
38381.81867814064,1.6594996575801335,-0.9203884727322218,-0.0885870527529581,0.996068438454178,-8.49785407725322e-05,-0.233690987124676,-0.33777127,0.0
38381.83882880211,1.6579656767922488,-0.0766990393943518,-0.0870589992772403,0.9962031573152365,-0.0052686695278969,-0.2591845493564589,0.1450488,0.0
38381.85929059982,1.6717715038832193,0.6902913545491663,-0.1008036742884983,0.9949063369231992,-0.009262660944206,-0.1996995708156322,0.6114558,0.0
38381.87951278687,1.6963151964893894,1.227184630309629,-0.1251895378797744,0.9921328437288268,-0.0107922746781115,-0.0764806866953485,0.9929656,0.0
38381.89976882935,1.7315967546107591,1.7640779060700915,-0.1601083596716947,0.9870994444144112,-0.0090927038626609,0.0849785407726094,0.99397844,0.0
38381.92001152039,1.779150159035214,2.377670221224906,-0.2068496151640842,0.9783727493682918,-0.0046738197424892,0.2209442060087846,0.99151987,0.0
38381.94031786919,1.8343734673990968,2.7611654181966654,-0.2605358125587828,0.9654641838899748,0.0018695278969957,0.3271673819745465,0.997788,0.0
38381.96063327789,1.9018686220660657,3.37475773335148,-0.3250572786366591,0.9456943299001688,0.0098575107296137,0.3993991416312645,0.9937872,0.0
38381.980751276016,1.9816356230361185,3.988350048506295,-0.3993789235595693,0.9167859485269174,0.0187802575107296,0.4461373390561999,0.9840043,0.0
38382.00100040436,2.0782764126729143,4.8320394818441645,-0.4859764580467977,0.8739719001342601,0.0282128755364806,0.4716309012879825,0.96078146,0.0
38382.021345853806,2.182587106249138,5.215534678815924,-0.5743343495845108,0.8186208248556451,0.0379004291845493,0.4843776824038742,0.9069351,0.0
38382.04163479805,2.296101684552676,5.6757289151820345,-0.6633639718484999,0.7482968935211362,0.0475030042918454,0.4801287553652433,0.85462946,0.0
38382.06194806099,2.424956070735069,6.442719309125553,-0.7540192582451614,0.6568523107939993,0.0570206008583691,0.4758798283266132,0.806736,0.0
38382.08214020729,2.5614803608568915,6.826214506097312,-0.8364011055360044,0.5481178620134082,0.0663682403433476,0.4673819742493518,0.68929785,0.0
38382.1024119854,2.70260659334237,7.056311624280367,-0.9051830750260748,0.4250218825970485,0.0755459227467811,0.4588841201720917,0.17946018,0.0
38382.12276482582,2.8575386529188203,7.746602978829533,-0.959927197970364,0.2802494863452306,0.0836188841201716,0.403648068669895,-0.89406574,0.0
38382.14302396774,3.017072654858927,7.976700097012589,-0.9922573969555112,0.1241984629014095,0.0879527896995708,0.216695278970154,-0.971613,0.0
38382.16332626343,-3.077433015410725,9.433981845505274,-0.997942476368996,-0.0641156288163473,0.0875278969957081,-0.0212446351931522,-0.9911512,0.0
38382.18362855911,-2.8841514361371345,9.664078963688327,-0.9670446269923884,-0.2546069311805006,0.0837888412017167,-0.186952789699741,-0.9758146,0.0
