# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62721.480135679245,-2.284364948073849,-2.952913016682545,-0.6545359210392041,-0.7560309041761195,0.1397896995708154,0.0,-0.25524092,0.0
62721.52062344551,-2.459238757892812,-4.371845245453202,-0.7760904527280736,-0.6306216053897407,0.1397896995708154,0.0,-0.98792994,0.0
62721.540775060654,-2.5558795475296074,-4.8320394818441645,-0.8333180972147095,-0.552793767018457,0.1378351931330472,-0.0977253218885019,-0.99463695,0.0
62721.56100058556,-2.6586562603179456,-5.138835639421572,-0.8856351354515786,-0.4643817468997506,0.1332463519313304,-0.2294420600860455,-0.9916664,0.0
62721.58126020432,-2.7568310307426263,-4.908738521238516,-0.9268879310580324,-0.3753381985076391,0.1267030042918455,-0.327167381974546,-0.98599416,0.0
62721.60168790817,-2.856539781955193,-4.985437560632867,-0.9596467860620544,-0.2812081897825342,0.1188,-0.3951502145926343,-0.98002166,0.0
62721.62192416191,-2.9623844563193025,-5.292233718210276,-0.9839851404670564,-0.1782505072644319,0.1097922746781115,-0.4503862660948303,-0.97676796,0.0
62721.64212346077,-3.0728310730470687,-5.522330836393331,-0.9976368538508948,-0.0687074074499138,0.1003596566523605,-0.4716309012879825,-0.95720106,0.0
62721.66242384911,3.1045095597684083,-5.292233718210276,-0.9993125008666056,0.0370745952335323,0.0906721030042918,-0.484377682403874,-0.9357647,0.0
62721.68268275261,2.990994981464871,-5.6757289151820345,-0.9886815863347532,0.150029066659084,0.080644635193133,-0.5013733905583956,-0.9357916,0.0
62721.70305943489,2.8820823455249904,-5.445631796998979,-0.9665157525331574,0.2566072877087956,0.0705321888412017,-0.505622317597027,-0.90137976,0.0
62721.72332215309,2.77316970958511,-5.445631796998979,-0.9328964737565728,0.3601446504566628,0.0604197424892703,-0.5056223175970262,-0.86422515,0.0
62721.74352121353,2.670392996796772,-5.138835639363149,-0.891024338654975,0.4539555351843002,0.0503922746781115,-0.5013733905526959,-0.79795074,0.0
62721.763701200485,2.572218226372091,-4.908738521238516,-0.8422383895270861,0.539105272842717,0.0405347639484978,-0.4928755364811348,-0.67550224,0.0
62721.78409385681,2.4801793790989524,-4.6019423636611085,-0.7891249404357159,0.614232715167735,0.0309321888412017,-0.4801287553652436,-0.56363595,0.0
62721.80440306664,2.391208493401585,-4.448544284872406,-0.7314269564149477,0.681919795452197,0.0217545064377682,-0.4588841201720912,-0.24913007,0.0
62721.8246717453,2.311441492431532,-3.988350048506295,-0.6747642058005646,0.7380333776803955,0.0135965665236051,-0.4078969957085255,-0.04873082,0.0
62721.84481406212,2.236276433825135,-3.758252930323239,-0.6174368658774099,0.7866204400188704,0.0071381974248927,-0.322918454935916,-0.03084679,0.0
62721.86519932747,2.1718492407339385,-3.2213596545627765,-0.5655111676186616,0.8247406375937698,0.0022094420600858,-0.2464377682405674,0.091911465,0.0
62721.8854033947,2.1104900092185126,-3.067961575774073,-0.5138732362918954,0.8578661300126575,-0.0011896995708154,-0.1699570815452189,0.32858655,0.0
62721.90576219559,2.056800681642515,-2.684466378802313,-0.4670966517341486,0.8842062643629864,-0.0030592274678111,-0.0934763948498704,0.5792562,0.0
62721.92603850365,2.0077132964301745,-2.454369260619258,-0.4231480683426918,0.9060605455806188,-0.0029742489270386,0.0042489270386304,0.6738884,0.0
62721.94636225701,1.975499699884576,-1.6106798272813885,-0.3937461125360716,0.919219233296786,-0.0019545064377682,0.0509871244635656,0.610594,0.0
62721.96647667885,1.950956007278406,-1.227184630309629,-0.3710687543015409,0.9286053949773836,-0.0004248927038626,0.0764806866953485,0.6651302,0.0
62721.98682332039,1.941752122551092,-0.4601942363661109,-0.3625063811735305,0.9319812893017064,0.0012746781115879,0.0849785407726094,0.73367286,0.0
62722.00722885132,1.9463540649147488,0.2300971181804395,-0.3667914516621663,0.930303193043838,0.0043339055793991,0.1529613733889581,0.74424124,0.0
62722.02732491493,1.9570919304299483,0.5368932757604628,-0.3767595846252692,0.9263110791699484,0.0091776824034334,0.242188841201937,0.7876413,0.0
