# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
41742.77167391777,-1.997510540739234,0.8053399136406941,-0.4138818904701973,-0.9103305887098464,0.1386849785407725,0.0,-0.35271615,0.0
41742.81197428703,-2.031258118072718,-0.8436894333378699,-0.4443618488424113,-0.8958473906270833,0.1386849785407725,0.0,-0.7727665,0.0
41742.83224391937,-2.066539676194088,-1.7640779060700915,-0.4756856441787564,-0.8796153522547464,0.1370703862660944,-0.080729613733979,-0.8288517,0.0
41742.85256147385,-2.1156270614064288,-2.454369260619258,-0.5182733396256055,-0.8552150287695613,0.1332463519313304,-0.1912017167383724,-0.9678579,0.0
41742.87296652794,-2.1677824081945403,-2.607767339407962,-0.562152418278684,-0.8270336502364505,0.1276377682403433,-0.2804291845496101,-0.9816975,0.0
41742.89321565628,-2.2337435820736227,-3.298058693957128,-0.6154424945164105,-0.7881817911772753,0.1204145922746781,-0.3611587982835912,-0.98165685,0.0
41742.91367530823,-2.313510583043676,-3.988350048506295,-0.6762898182660438,-0.7366356505828926,0.1119167381974249,-0.4248927038630473,-0.9845728,0.0
41742.93366646767,-2.405549430316815,-4.6019423636611085,-0.7411307777292423,-0.6713606856991615,0.1027390557939914,-0.458884120172091,-0.97754675,0.0
41742.95428609848,-2.5037242007414955,-4.908738521126905,-0.8033668850047533,-0.5954843810527355,0.0933064377682403,-0.4716309012772589,-0.9650477,0.0
41742.97437238693,-2.617238779045033,-5.6757289151820345,-0.8656476074543321,-0.5006537922642658,0.0836188841201716,-0.484377682403874,-0.95600677,0.0
41742.99474573136,-2.733821318924342,-5.829126993970737,-0.918006911227186,-0.3965643843553291,0.0737613733905579,-0.4928755364811354,-0.94319826,0.0
41743.01484131813,-2.8596077435309644,-6.289321230336848,-0.9605050043491842,-0.2782627115158868,0.0639888412017167,-0.4886266094425041,-0.9184084,0.0
41743.03535223007,-2.9915300912891296,-6.596117387914256,-0.9887617268076284,-0.1494999919745706,0.054131330472103,-0.4928755364811351,-0.9036603,0.0
41743.05549645424,-3.126520400623066,-6.74951546670296,-0.9998864157455492,-0.0150716823055338,0.0443587982832618,-0.4886266094425044,-0.8615949,0.0
41743.07605910301,3.017072654858927,-6.979612584886016,-0.9922573969555112,0.1241984629014095,0.0346712446351931,-0.484377682403874,-0.81688565,0.0
41743.095980882645,2.877480403161333,-6.979612584886016,-0.9653246303970342,0.2610524046026568,0.0251536480686695,-0.4758798283266132,-0.64886695,0.0
41743.11629772186,2.73788815146374,-6.979612584886016,-0.9196120762179044,0.3928277348586722,0.0158909871244635,-0.4631330472107215,-0.40583757,0.0
41743.13672733307,2.6013638613419183,-6.826214506097312,-0.8575910285868434,0.5143322152921784,0.0073081545064377,-0.429141630901678,-0.16934606,0.0
