# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21071.0900349617,-2.176986292921854,-3.067961575774073,-0.5697404229744314,-0.8218247078476748,0.1720815450643777,0.0,-0.09283277,0.0
21071.130431890488,-2.3625979682560168,-4.640291883358285,-0.7116201957627136,-0.702564372127307,0.1720815450643777,0.0,-0.7917769,0.0
21071.15064239502,-2.4745785657716683,-5.599029875787682,-0.7856723786033923,-0.6186427996022323,0.1705519313304721,-0.0764806866953489,-0.99864244,0.0
21071.17094397545,-2.5850251824994346,-5.522330836393331,-0.849073428130867,-0.5282748466869281,0.1665579399141631,-0.1996995708156325,-0.99498355,0.0
21071.191290855408,-2.695471799227201,-5.522330836393331,-0.902127617922734,-0.4314693047958955,0.1604394849785407,-0.3059227467813945,-0.99371815,0.0
21071.21162033081,-2.8074523967428524,-5.599029875787682,-0.9446926176062248,-0.3279570981703235,0.1527064377682403,-0.3866523605153721,-0.99209774,0.0
21071.23189330101,-2.927102898197933,-5.982525072759442,-0.9770851263994051,-0.2128489036125354,0.144038626609442,-0.4333905579403094,-0.98666346,0.0
21071.25198459625,-3.049821361228784,-6.135923151548146,-0.9957919695188268,-0.0916425307475521,0.1348609442060085,-0.458884120172091,-0.9740739,0.0
21071.27226281166,3.113713444495722,-5.982525072759442,-0.999611400021077,0.0278755977138172,0.125343347639485,-0.4758798283266126,-0.9595928,0.0
21071.29267168045,2.986393039101214,-6.366020269731202,-0.9879806945857516,0.1545773176305492,0.1155708154506437,-0.4886266094425047,-0.9421799,0.0
21071.31297659874,2.8652085568582484,-6.059224112153793,-0.962048428650076,0.2728787659967689,0.1056283261802575,-0.4971244635197655,-0.91576266,0.0
21071.33326292038,2.742490093827397,-6.135923151548146,-0.9214101027348544,0.3885915884037443,0.0957708154506437,-0.4928755364811348,-0.8818481,0.0
21071.3535592556,2.627441534735974,-5.752427954576386,-0.8707105122289339,0.4917958965811199,0.0857433476394849,-0.5013733905583956,-0.8478291,0.0
21071.373946905136,2.516994918008208,-5.522330836393331,-0.811198417699414,0.5847710040023932,0.0758008583690987,-0.4971244635197655,-0.77731246,0.0
21071.394033432007,2.411150243644099,-5.292233718210276,-0.7448792996702773,0.6671992422977691,0.0660283261802575,-0.4886266094425047,-0.631881,0.0
21071.41431856156,2.3145094540073035,-4.8320394818441645,-0.6770252847240704,0.7359597569461875,0.0565107296137339,-0.4758798283266132,-0.7276403,0.0
21071.43462085724,2.228606529885707,-4.295146206083702,-0.611385460797577,0.7913329377230133,0.0473330472103004,-0.458884120172091,-0.6433195,0.0
21071.454949855804,2.1565094328550822,-3.604854851534536,-0.5527937670184567,0.8333180972147096,0.038495278969957,-0.4418884120175695,-0.63213813,0.0
21071.47525119781,2.090548258975999,-3.298058693957128,-0.4966648445464283,0.867942412946661,0.0298274678111588,-0.4333905579403082,-0.5492689,0.0
21071.49535536766,2.0353249506121163,-2.7611654181966654,-0.4480014254447901,0.8940328421257444,0.0216695278969957,-0.4078969957085255,-0.3007849,0.0
21071.515652656555,1.993907469339204,-2.070874063600413,-0.4105992249282993,0.9118159224801242,0.0141914163090128,-0.37390557939098,-0.06826689,0.0
21071.535997390747,1.9616938727936053,-1.6106798272813885,-0.3810184102997884,0.9245674507642058,0.0080729613733905,-0.3059227467813941,0.24351928,0.0
21071.55620479584,1.9386841609753205,-1.1504855909152771,-0.3596453968499997,0.9330890571240272,0.003993991416309,-0.2039484978542627,0.73427266,0.0
21071.576621055603,1.926412314672236,-0.6135923151548145,-0.3481678781245734,0.937432199490839,0.002889270386266,-0.0552360515021961,0.87871736,0.0
21071.596933603287,1.918742410732808,-0.3834951969717591,-0.3409676928396409,0.9400750142619536,0.0050987124463519,0.1104721030043923,0.8870678,0.0
21071.617069721226,1.9202763915206928,0.0766990393943518,-0.3424093481201807,0.9395508705333164,0.009262660944206,0.2081974248928932,0.81095594,0.0
21071.63736128807,1.9325482378237784,0.6135923151548145,-0.3539132998051391,0.93527823465589,0.0150412017167381,0.2889270386268722,0.72779936,0.0
21071.65766716004,1.9570919304299483,1.227184630309629,-0.3767595846252692,0.9263110791699484,0.0218394849785407,0.339914163090438,0.61968064,0.0
21071.67793250084,1.9923734885513185,1.7640779060700915,-0.4092000342798564,0.9124447007601963,0.0288927038626609,0.3526609442063292,0.5574625,0.0
21071.69826889038,2.046062816127316,2.684466378802313,-0.4575754179605587,0.8891708142298757,0.0358609442060085,0.3484120171676988,0.54504406,0.0
21071.71842527389,2.108956028430627,3.144660615168424,-0.5125566820492895,0.8586533920544561,0.0426592274678111,0.3399141630904378,0.5876404,0.0
21071.738696575165,2.1810531254612524,3.604854851534536,-0.5730779257270006,0.8195008792212723,0.0493725321888412,0.3356652360518075,0.6539464,0.0
21071.7590675354,2.271557991946505,4.525243324266757,-0.6448000539556796,0.7643512873141202,0.0560858369098712,0.3356652360518075,0.71368194,0.0
21071.779350996017,2.362062858431758,4.525243324266757,-0.7112441447993968,0.7029450664800022,0.0631390557939914,0.352660944206329,0.71417147,0.0
21071.7996442318,2.47404345594741,5.599029875787682,-0.7853412242937138,0.6190631320187391,0.0705321888412017,0.3696566523608512,0.7089817,0.0
21071.81979203224,2.5829560918872905,5.445631796998979,-0.8479785628861248,0.530030524484753,0.078095278969957,0.3781545064381127,0.58549625,0.0
21071.84008193016,2.6980046509787137,5.752427954576386,-0.903217570813368,0.4291829677119055,0.0856583690987124,0.378154506438112,-0.0525494,0.0
21071.860390663147,2.826859037161108,6.442719309125553,-0.9508788751967808,0.3095631837032702,0.0920317596566523,0.3186695278972853,-0.90001124,0.0
21071.88072705269,2.963383327282929,6.826214506097312,-0.9841626988112052,0.177267544318313,0.0945811158798283,0.1274678111589142,-0.95991796,0.0
21071.900847911835,3.127519271586693,8.206797215195644,-0.999900971593978,0.0140729174451707,0.0928815450643777,-0.084978540772609,-0.96998036,0.0
21071.92132425308,-2.9884621297133585,8.360195293984347,-0.9882984139952166,-0.1525327666258613,0.0885476394849785,-0.2166952789701547,-0.96671546,0.0
21071.94154167176,-2.8120543391065094,8.82038953035046,-0.9461918486699508,-0.3236062198267229,0.0823442060085836,-0.3101716738200245,-0.98311025,0.0
21071.96159291268,-2.6448504332269747,8.360195293984347,-0.8791397649408921,-0.4765640289611387,0.0746111587982832,-0.3866523605153728,-0.97855246,0.0
21071.982098340988,-2.473044584983783,8.590292412167404,-0.784722468424915,-0.619847277600788,0.0660283261802575,-0.429141630901678,-0.99725664,0.0
21072.00237965584,-2.3196465061952187,7.669903939435182,-0.6807969986817669,-0.7324721473106662,0.0567656652360515,-0.4631330472107217,-0.917658,0.0
21072.022614479065,-2.172384350558197,7.363107781690356,-0.5659524134502961,-0.8244379089475357,0.0472480686695279,-0.4758798283157927,-0.9702496,0.0
21072.042989492416,-2.043529964375804,6.442719309125553,-0.4553218147646821,-0.8903269315253788,0.0377304721030042,-0.4758798283266132,-0.9232161,0.0
21072.063125371933,-1.9269474244964944,5.829126993970737,-0.3486694574325245,-0.9372457572343068,0.0280429184549356,-0.484377682403874,-0.9385106,0.0
21072.083429574966,-1.8257046924960425,5.06213660002722,-0.2521567364278418,-0.9676864059570436,0.0182703862660944,-0.4886266094425046,-0.8580158,0.0
21072.10381197929,-1.7428697299502178,4.141748127294998,-0.1712254985109811,-0.9852318654305016,0.0086678111587982,-0.4801287553652434,-0.64831424,0.0
21072.124097824097,-1.676908556071135,3.298058693957128,-0.1059132075180659,-0.9943753780505806,-0.0006798283261802,-0.4673819742493521,-0.2761983,0.0
21072.144382715225,-1.6232192284951377,2.684466378802313,-0.0523988939069789,-0.998626234342622,-0.0090927038626609,-0.420643776824417,0.018238824,0.0
21072.1646528244,-1.5864036895858824,1.840776945464444,-0.0156067291663757,-0.9998782075856676,-0.0156360515021459,-0.3271673819745465,0.24757436,0.0
21072.184985876083,-1.5664619393433692,0.9970875121265736,0.0043343738799123,-0.9999906065574162,-0.0198849785407725,-0.2124463519315236,0.5960854,0.0
21072.20516872406,-1.5633939777675976,0.1533980787887036,0.0074022814258141,-0.9999726027395416,-0.021244635193133,-0.0679828326180876,0.85410994,0.0
21072.22544908524,-1.5725978624949115,-0.4601942363661109,-0.001801534725525,-0.9999983772349996,-0.0195450643776824,0.0849785407726095,0.6573005,0.0
21072.245808124542,-1.5956075743131963,-1.1504855909152771,-0.0248087019709135,-0.9996922167880063,-0.015975965665236,0.1784549356224798,0.1120257,0.0
21072.26605796814,-1.6416269979497655,-2.3009711818305543,-0.0707714599528681,-0.9974925565918472,-0.0122369098712446,0.1869527896997408,-0.52849793,0.0
21072.28635597229,-1.6999182678894198,-2.9145634969853687,-0.128763443007319,-0.9916753378726836,-0.0103673819742489,0.0934763948498704,-0.964279,0.0
21072.30646395684,-1.7704813841321592,-3.5281558121401835,-0.1983606561695844,-0.9801290986823992,-0.0113871244635193,-0.0509871244635656,-0.9984907,0.0
21072.32676386833,-1.8594522698295264,-4.448544284872406,-0.2846640328524488,-0.9586273459484556,-0.0152111587982832,-0.1912017167383713,-0.9985388,0.0
21072.34701824188,-1.9606950018299787,-5.06213660002722,-0.38009469679363,-0.9249475776871672,-0.0211596566523605,-0.2974248927041331,-0.99640256,0.0
21072.367209911343,-2.074209580133516,-5.6757289151820345,-0.4824181516746829,-0.875941052203162,-0.0287227467811158,-0.3781545064381122,-0.9806338,0.0
21072.387686491013,-2.2015299855280244,-6.366020269731202,-0.58973741577208,-0.8075950596917175,-0.0372206008583691,-0.4248927038630473,-0.93006104,0.0
21072.407819986343,-2.3380542756498466,-6.826214506097312,-0.6941640762559138,-0.7198168067194415,-0.04631330472103,-0.454635193133461,-0.8292246,0.0
21072.42805743217,-2.494520316014182,-7.823302018223885,-0.7978521658206457,-0.6028531508545882,-0.0554060085836909,-0.4546351931334606,-0.6913105,0.0
21072.44836425781,-2.65712227953006,-8.130098175801292,-0.8849217410604506,-0.4657397472822571,-0.0641587982832618,-0.4376394849789388,-0.51573294,0.0
21072.4686794281,-2.827394146985366,-8.513593372773052,-0.9510443893511786,-0.3090543147792047,-0.0724017167381974,-0.4121459227471558,-0.2782466,0.0
21072.48899412155,-3.011471841531643,-9.203884727322215,-0.9915462251110524,-0.1297539343065256,-0.0795399141630901,-0.3569098712449597,0.4127242,0.0
21072.50940823555,3.0784318863743527,-9.664078963688327,-0.9980060217531662,0.063118781233629,-0.0842137339055794,-0.2336909871246762,0.9526685,0.0
21072.52944135666,2.8698104992219053,-10.431069357394671,-0.9632940095190404,0.268448600712931,-0.0848935622317596,-0.0339914163082708,0.9773704,0.0
21072.54977107048,2.6427813426148306,-11.351457830364067,-0.8781518296282949,0.4783820273802917,-0.081919313304721,0.1487124463520665,0.9787277,0.0
21072.570066452023,2.412684224431984,-11.504855909152772,-0.7459018937017938,0.6660558272187684,-0.0768206008583691,0.2549356223178285,0.9998419,0.0
21072.590347528458,2.1902570101885663,-11.121360712181014,-0.5805961378907318,0.8141917001949641,-0.070107296137339,0.3356652360518075,0.9998994,0.0
21072.61075234413,1.9724317383088048,-10.89126359399796,-0.3909241346284458,0.9204229033248796,-0.0622042918454935,0.3951502145926339,0.78029615,0.0
21072.630805015564,1.7668783127321293,-10.277671278843144,-0.1948279011169111,0.9808374426715056,-0.0537914163090128,0.4206437768244169,0.14920065,0.0
21072.65118598938,1.5766646950343093,-9.510680884899624,-0.0058683345572417,0.9999827811765182,-0.0463982832618025,0.3696566523608512,-0.34585646,0.0
21072.671309947968,1.4033248660032325,-8.666991451561755,0.1666897211619828,0.9860093999850816,-0.0415545064377682,0.242188841201937,-0.7609096,0.0
21072.69196033477,1.2545287295783245,-7.439806821252126,0.3110214488413424,0.9504028926516545,-0.0403648068669527,0.0594849785408267,-0.8835538,0.0
21072.71195936203,1.154819978365758,-4.985437560632867,0.404083210454023,0.9147222305318538,-0.042319313304721,-0.0977253218885008,-0.5149506,0.0
21072.73244190216,1.1471500744263303,-0.3834951969717591,0.4110870877770408,0.9115960762656844,-0.0458884120171673,-0.1784549356224798,-0.22311425,0.0
21072.752406597137,1.1410141512747876,-0.3067961575774072,0.4166727975493753,0.90905653277581,-0.0494575107296137,-0.1784549356224798,0.0007256467,0.0
21072.77278137207,1.0489753040016492,-4.6019423636611085,0.4984596316190743,0.8669129112235996,-0.0525167381974248,-0.1529613733906972,0.57396245,0.0
21072.793011665344,0.9692083030315958,-3.988350048506295,0.5659524134502963,0.8244379089475355,-0.0535364806866952,-0.0509871244635656,0.5745729,0.0
21072.81334805489,0.9109170330919416,-2.9145634969853687,0.6130214904701478,0.7900662328069455,-0.0523467811158798,0.0594849785408267,0.8674547,0.0
21072.833611249924,0.874101494182686,-1.840776945464444,0.641686241629897,0.766967253083792,-0.0492875536480686,0.1529613733906969,0.76037085,0.0
21072.853856563568,0.8464898400007446,-1.3805827090983327,0.6626161890002644,0.748959135116707,-0.0442738197424892,0.2506866952791981,0.5216633,0.0
21072.874128341675,0.8388199360613163,-0.3834951969717591,0.6683410873925041,0.7438549528658158,-0.0384103004291845,0.2931759656655026,0.45220077,0.0
21072.8943939209,0.8388199360613163,0.0,0.6683410873925041,0.7438549528658158,-0.0324618025751073,0.297424892704133,0.09734978,0.0
21072.91479778289,0.8526257631522871,0.6902913545491663,0.658008188577756,0.7530107726750132,-0.0270231759656652,0.2719313304723504,-0.20689446,0.0
21072.935117959976,0.8725675133948004,0.9970875121265736,0.6428619992248013,0.7659820167293039,-0.0233690987124463,0.1827038626611104,-0.46872106,0.0
21072.9554708004,0.900179167576742,1.3805827090983327,0.6214696115100634,0.7834382694057846,-0.0220094420600858,0.0679828326180875,-0.41327214,0.0
21072.97570753097,0.9323927641223404,1.6106798272813885,0.5959141852886212,0.8030481204584187,-0.0223493562231759,-0.0169957081545218,-0.40354055,0.0
21072.99580526352,0.9753442261831384,2.147573103041851,0.5608831036463597,0.8278950078627283,-0.0236240343347639,-0.0637339055794571,-0.7274183,0.0
21073.016231298447,1.029033553759136,2.684466378802313,0.5156471378012738,0.8568010441621521,-0.0264283261802575,-0.1402145922748055,-0.44742006,0.0
21073.03638267517,1.0903927852745614,3.067961575704316,0.4621370772120465,0.8868085034921052,-0.0304223175965665,-0.1996995708110917,-0.004477952,0.0
21073.05677628517,1.1486840552142157,2.9145634969853687,0.4096882337943411,0.9122256031763596,-0.0341613733905579,-0.1869527896997408,0.27612647,0.0
21073.077042102814,1.1486840552142157,2.9145634969853687,0.4096882337943411,0.9122256031763596,-0.0363708154506437,-0.1104721030043923,0.6254213,0.0
21073.0973250866,1.154819978365758,0.1533980787887036,0.404083210454023,0.9147222305318538,-0.0363708154506437,0.0,0.9260874,0.0
21073.11752796173,1.2361209601236969,4.065049087900646,0.3284625654927541,0.9445169892966024,-0.0339914163090128,0.1189699570816534,0.9937242,0.0
21073.137857198715,1.378781173397062,7.133010663674718,0.1908373993452073,0.9816216618489824,-0.0291476394849785,0.2421888412019368,0.9982763,0.0
21073.158217668533,1.5367811945492829,7.900001057618237,0.0340085732080772,0.9994215411668648,-0.0224343347639485,0.3356652360518075,0.95393735,0.0
21073.17838311196,1.717790927519788,9.050486648533514,-0.1464658101724177,0.9892157330181002,-0.014531330472103,0.3951502145926341,0.9184887,0.0
21073.19876742363,1.9064705644297224,9.433981845505274,-0.3294058520704944,0.9441884264391888,-0.0059484978540772,0.4291416309016778,0.7942098,0.0
21073.218900442123,2.1104900092185126,10.200972239448792,-0.5138732362918954,0.8578661300126575,0.002719313304721,0.4333905579403084,0.7322841,0.0
21073.23930287361,2.323713338734617,10.661166475814902,-0.6837702021472009,0.7296974103390912,0.0111321888412017,0.4206437768244169,0.7226486,0.0
21073.25941491127,2.550742495341692,11.351457830364067,-0.8304673839555067,0.5570672528394547,0.0194600858369098,0.4163948497857865,0.8066528,0.0
21073.279871463776,2.791577479039738,12.041749184913234,-0.9393675094192828,0.3429120619742235,0.0277030042918454,0.4121459227471559,0.961621,0.0
21073.300040245056,3.0232085780104696,11.581554948547124,-0.993000785432392,0.1181077479704545,0.0363708154506437,0.4333905579403084,0.9980785,0.0
21073.32057285309,-3.028345630198385,11.581554948547124,-0.9935944061574328,-0.1130051151614758,0.0455484978540772,0.458884120172091,0.8199986,0.0
21073.340481996536,-2.802850454379196,11.274758790969717,-0.9431733799970377,-0.3323010310922366,0.0549811158798283,0.4716309012879828,0.18310595,0.0
21073.360971689224,-2.5865591632873204,10.814564554603605,-0.8498827923027006,-0.5269717633306026,0.0636489270386266,0.433390557940308,-0.35525042,0.0
21073.38108181953,-2.3671999106196737,10.96796263339231,-0.7148458098101518,-0.6992821091640113,0.0697673819742489,0.3059227467813945,-0.99949324,0.0
21073.401449918747,-2.150908619527798,10.814564554603605,-0.5481178620134081,-0.8364011055360046,0.0717218884120171,0.0977253218885005,-0.9915331,0.0
21073.42175602913,-1.9422872323753515,10.431069357631849,-0.3630050415931664,-0.9317871751521072,0.0695974248927038,-0.1062231759657619,-0.88624287,0.0
21073.44187974929,-1.7444037107381032,9.894176081871384,-0.1727366232163787,-0.9849680497355244,0.0653484978540772,-0.2124463519315232,-0.4775759,0.0
21073.462146043777,-1.5618599969797122,9.127185687927865,0.0089362108761022,-0.9999600712704372,0.0604197424892703,-0.2464377682405677,0.07791893,0.0
21073.48250007629,-1.397724052675949,8.206797215195644,0.1722095324306182,-0.9850603417760904,0.0564257510729613,-0.1996995708156321,0.38972118,0.0
21073.502761363983,-1.2473939354631556,7.516505860646477,0.3177944039916768,-0.9481596473124,0.0543862660944206,-0.1019742489271312,0.34704357,0.0
21073.523076295853,-1.10166576061402,7.286408742463423,0.4521109546831176,-0.8919617058234731,0.0543862660944206,0.0,0.03626959,0.0
