# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13024.94260597229,-1.7735493457079308,0.7669903939435182,-0.2013667163434465,-0.9795159240916188,0.0527716738197424,0.0,-0.027646441,0.0
13024.962502241136,-1.7827532304352445,-0.4601942363556472,-0.2103734117364179,-0.9776211063773018,0.0527716738197424,0.0,-0.24165465,0.0
13024.982776880264,-1.805762942253529,-1.1504855909414362,-0.2328105184374091,-0.9725221141469764,0.0527716738197424,0.0,-0.3347777,0.0
13025.003234386444,-1.848714404314327,-2.1475731029930207,-0.2743542081695168,-0.9616287061333378,0.0522618025751073,-0.0254935622312033,-0.37237716,0.0
13025.023542404177,-1.8993357703145533,-2.53106830007116,-0.3226609349822912,-0.9465146174446296,0.0508171673819742,-0.0722317596583602,-0.56096494,0.0
13025.04383111,-1.972966848133064,-3.681553890845178,-0.3914166059738825,-0.9202135842117776,0.0483527896995708,-0.1232188841174821,-0.6691182,0.0
13025.064045190811,-2.054267829891003,-4.065049087993075,-0.4648555924527033,-0.8853865134309683,0.0445287553648068,-0.1912017167427188,-0.8020063,0.0
13025.084128379822,-2.147840657952027,-4.678641402949081,-0.5455492400380935,-0.8380787711747976,0.0392600858369098,-0.2634334763890995,-0.846879,0.0
13025.104630470276,-2.2567532938919075,-5.445631797122799,-0.633413815254109,-0.7738132453281176,0.0328866952789699,-0.3186695279045313,-0.89680827,0.0
13025.12491631508,-2.3718018529833307,-5.752427954445591,-0.7180562849701622,-0.6959850369187899,0.0255785407725321,-0.3654077253139123,-0.9523434,0.0
13025.145253181458,-2.5006562391657243,-6.442719309272043,-0.801536183873121,-0.597946273457837,0.0174206008583691,-0.4078969957178001,-0.947731,0.0
13025.165222167969,-2.6356465484996607,-6.749515466549493,-0.8747163501217528,-0.4846352306938479,0.0086678111587982,-0.437639484968988,-0.89433414,0.0
13025.185625314713,-2.779840742560911,-7.209709703233001,-0.9352782346558896,-0.3539132998051396,-0.0004248927038626,-0.4546351931437979,-0.79276204,0.0
13025.20617389679,-2.931704840561589,-7.593204899868181,-0.978054295054296,-0.2083501762078542,-0.0095175965665236,-0.4546351931231235,-0.6949391,0.0
13025.226312160492,-3.086636900138039,-7.746602978653396,-0.9984903125936184,-0.0549280953310608,-0.0183553648068669,-0.4418884120075219,-0.42878893,0.0
13025.246589183807,3.0308784819498977,-8.28349625477834,-0.993877443934992,0.1104881280375709,-0.02651330472103,-0.4078969957178001,-0.13396224,0.0
13025.266889095306,2.866742537646134,-8.206797215009043,-0.9624658873739316,0.2714026817139254,-0.0333965665236051,-0.3441630901212431,0.0930074,0.0
13025.287229061129,2.696470670190828,-8.513593372966628,-0.9025581499655112,0.4305679806149474,-0.0384103004291845,-0.2506866952848977,0.5467772,0.0
13025.30746793747,2.5231308411597504,-8.66699145136469,-0.8147712345451752,0.5797825759349198,-0.0407896995708154,-0.1189699570789484,0.83285075,0.0
13025.327601909636,2.342121108189245,-9.050486648739298,-0.6970857021725606,0.716987812885678,-0.0398549356223176,0.0467381974259979,0.9317907,0.0
13025.34794139862,2.167247298370281,-8.743690490757299,-0.5617097839845006,0.8273343450963979,-0.0363708154506437,0.1742060085798885,0.6915204,0.0
13025.368288993835,1.9893055269755464,-8.897088569947107,-0.4063987676160436,0.9136958146342584,-0.0313570815450643,0.250686695284898,0.6039511,0.0
13025.38858127594,1.82977152503544,-7.97670009683122,-0.2560900589202076,0.966652927229957,-0.0255785407725321,0.2889270386203026,0.21971872,0.0
13025.408828496931,1.6809753886105332,-7.439806821421287,-0.1099562786598687,0.9939364249202628,-0.0200549356223175,0.2761802575172605,0.13559899,0.0
13025.429181337357,1.5490530408523675,-6.596117387764278,0.0217415727190594,0.999763624071061,-0.0153811158798283,0.2336909871193624,0.16043906,0.0
13025.44930768013,1.4386064241246022,-5.522330836518894,0.1318052540815296,0.9912756301839076,-0.0114721030042918,0.1954506437814459,0.36091256,0.0
13025.469642162325,1.3419656344878064,-4.832039481734297,0.2268388523340347,0.9739323051792552,-0.0077330472103004,0.18695278969549,0.5022196,0.0
13025.489939451218,1.2621986335177526,-3.9883500485969794,0.3037228731702953,0.952760419157503,-0.0035690987124463,0.2081974248976271,0.6836831,0.0
13025.510140419006,1.1993054212144418,-3.1446606150969227,0.3630050415931665,0.9317871751521072,0.0015296137339055,0.2549356223120319,0.75715446,0.0
13025.53038406372,1.1563539591536438,-2.147573103090681,0.4026795692530193,0.915341009955417,0.0076480686695278,0.30592274678835,0.47453377,0.0
13025.550550460815,1.1532859975778722,-0.1533980787852157,0.4054859008081997,0.9141012986785232,0.0141914163090128,0.3271673819671075,-0.16689147,0.0
13025.57093501091,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785232,0.0192901287553648,0.254935622323625,-0.41513962,0.0
13025.591269254684,1.154819978365758,0.0766990393926078,0.404083210454023,0.9147222305318538,0.0219244635193133,0.1317167381945497,-0.71347296,0.0
13025.611622571943,1.1532859975778722,-0.0766990393960957,0.4054859008081997,0.9141012986785232,0.0216695278969957,-0.0127467811161813,-0.9941579,0.0
13025.631742954254,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785232,0.0187802575107296,-0.1444635193101512,-0.8945027,0.0
13025.652114868164,1.164023863093072,0.5368932757726702,0.3956472162250863,0.9184025698425172,0.0135115879828326,-0.2634334764010792,-0.8528604,0.0
13025.672260046003,1.2131112483054125,2.4543692605634524,0.3501067636273453,0.9367098024801416,0.0067982832618025,-0.3356652360441753,-0.78337824,0.0
13025.692641973495,1.279072422184495,3.2980586940321173,0.2876037204184709,0.957749497520857,-0.0008497854077253,-0.3824034334854375,-0.32470164,0.0
13025.713017463684,1.3557714615787768,3.8349519696303935,0.2133717209640115,0.9769710889749276,-0.0082429184549356,-0.3696566523524462,0.5600302,0.0
13025.733360052109,1.4524122512155726,4.832039481734297,0.1181077479704549,0.993000785432392,-0.0130866952789699,-0.2421888411964302,0.9999999,0.0
13025.75335097313,1.5659268295191096,5.675728915311086,0.0048694780315536,0.999988144021568,-0.0135115879828326,-0.0212446351936354,1.0,0.0
13025.77378320694,1.688645292549961,6.135923151408631,-0.1175763666103966,0.9930638438764636,-0.0104523605150214,0.1529613733872191,0.9999999,0.0
13025.794028043749,1.822101621096012,6.672816427460329,-0.2486684639951626,0.9685886614111724,-0.0052686695278969,0.2591845493623521,1.0,0.0
13025.814197063446,1.9708977575209188,7.439806821082964,-0.3895117641906173,0.92102149027974,0.0016995708154506,0.3484120171597769,0.99999946,0.0
13025.834441661837,2.1304317594610263,7.976700097193959,-0.5308772810909921,0.8474487078410325,0.0098575107296137,0.4078969957177999,0.99839133,0.0
13025.854830503464,2.2930337229769044,8.130098175616435,-0.6610651074161435,0.7503285438772022,0.0188652360515021,0.4503862660845896,0.99535364,0.0
13025.874933242798,2.467907532795868,8.743690491154915,-0.7815279404984934,0.623870241492719,0.0283828326180257,0.4758798283374333,0.99441576,0.0
13025.89523935318,2.6504512465542587,9.127185687720338,-0.8817951082709153,0.4716326823169538,0.0380703862660944,0.4843776823928605,0.48206884,0.0
13025.91557621956,2.842198845039964,9.587379924511968,-0.9555154554094408,0.2949410355879443,0.0474180257510729,0.4673819742599792,-0.7169699,0.0
13025.935890197754,3.0354804243135547,9.664078963468594,-0.9943753780505806,0.1059132075180661,0.0535364806866952,0.3059227467744382,-0.9906383,0.0
13025.956148147585,-3.0222097070468426,11.274758791226075,-0.9928823156721326,-0.1190995685363452,0.0544712446351931,0.0467381974259979,-0.9857253,0.0
13025.9764418602,-2.789044627288225,11.658253987676398,-0.9384959517527384,-0.3452902381239898,0.0517519313304721,-0.1359656652330835,-1.0,0.0
13025.996656656263,-2.5543455667417216,11.73495302760265,-0.8324691420900123,-0.5540714100798911,0.0468231759656652,-0.246437768246171,-0.9999427,0.0
13026.016904354095,-2.3288503909225327,11.27475879071336,-0.6875096572484023,-0.7261752344924636,0.0402798283261802,-0.3271673819671075,-0.88302726,0.0
13026.037314653397,-2.106423176679115,11.121360712433884,-0.5103801985153732,-0.859948866481844,0.0327167381974249,-0.3781545064467103,-0.8715663,0.0
13026.057639837263,-1.8993357703145533,10.354370318002063,-0.3226609349822912,-0.9465146174446296,0.0246437768240343,-0.4036480686607173,-0.36179245,0.0
13026.0778734684,-1.707588171828848,9.587379924511968,-0.1363656356216001,-0.9906585756059032,0.0169957081545064,-0.3824034334854376,0.014644452,0.0
13026.098387241364,-1.5342483427977704,8.66699145136469,0.0365398480143174,-0.9993321967729702,0.0110472103004291,-0.2974248926973704,0.43227628,0.0
13026.118567705154,-1.3762483216455497,7.900001057797862,0.1933230866894512,-0.9811351508089304,0.0077330472103004,-0.1657081545103562,0.7070488,0.0
13026.138811588287,-1.232054127584299,7.209709702905141,0.3323010310922365,-0.9431733799970377,0.0077330472103004,0.0,0.62435114,0.0
13026.159035921097,-1.0939958566745915,6.902913545648618,0.4589388500122308,-0.888467856452585,0.0100274678111587,0.1147210300456312,0.105423085,0.0
13026.17943572998,-0.972811374431626,6.059224112016023,0.5629782375986214,-0.8264717200185074,0.0127467811158798,0.1359656652330836,-0.286057,0.0
