# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
44274.51811051369,-2.359530006680245,-3.336408213644821,-0.7094614096256758,-0.7047442857178404,-0.1386849785407725,0.0,-0.15717328,0.0
44274.55856752396,-2.5390057588628654,-4.486893804569581,-0.8238721843203263,-0.5667756380643528,-0.1386849785407725,0.0,-0.04191035,0.0
44274.57870292664,-2.6448504332269747,-5.292233718210276,-0.8791397649408921,-0.4765640289611387,-0.1386849785407725,0.0,0.44230646,0.0
44274.59892416,-2.758365011530512,-5.6757289151820345,-0.9274626018892812,-0.3739159291829709,-0.1378351931330472,0.0424892703863059,0.72206146,0.0
44274.61931467056,-2.887219397712906,-6.442719309125553,-0.9678211989526389,-0.2516388818483277,-0.1352008583690987,0.1317167381975436,0.9073225,0.0
44274.63950753212,-3.032947572562042,-7.286408742422003,-0.9941039262588754,-0.1084314705087422,-0.1303570815450644,0.2421888412005603,0.9558134,0.0
44274.65991282463,3.093771694253209,-7.823302018223885,-0.9988567958097954,0.0478027349069979,-0.1234738197424892,0.344163090129069,0.9579483,0.0
44274.68021273613,2.929635749949445,-8.206797215195644,-0.9776211063773016,0.2103734117364181,-0.1152309012875536,0.4121459227471558,0.93296665,0.0
44274.7003633976,2.765499805645682,-8.206797215195644,-0.9301067861512872,0.3672892135025526,-0.1063931330472103,0.4418884120175695,0.9270895,0.0
44274.72070479393,2.602897842129804,-8.130098175801292,-0.8583789950170043,0.5130160825096983,-0.0971304721030043,0.4631330472107217,0.9358798,0.0
44274.74102830887,2.4464318017654683,-7.823302018223885,-0.7679506846902475,0.6405089740852817,-0.0877828326180257,0.4673819742493518,0.918195,0.0
44274.76131820679,2.29456770376479,-7.593204899997668,-0.6622153187606279,0.7493136003028105,-0.0781802575107296,0.4801287553625147,0.857867,0.0
44274.78165769577,2.1641793367945104,-6.519418348519904,-0.5591689144720222,0.8290537528340248,-0.068662660944206,0.4758798283266126,0.72523993,0.0
44274.80190396309,2.038392912187887,-6.289321230336848,-0.4507421711690847,0.8926541856339327,-0.0594849785407725,0.4588841201720914,0.653218,0.0
44274.82203173637,1.923344353096464,-5.752427954576386,-0.3452902381239892,0.9384959517527388,-0.0507321888412017,0.4376394849789391,0.2725707,0.0
44274.84237408638,1.826703563459669,-4.8320394818441645,-0.2531232043260892,0.9674340512054002,-0.0428291845493562,0.3951502145926339,-0.026249252,0.0
