# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5928.794586420059,-2.285898928861734,-2.914563496968801,-0.6556948873733054,-0.75502596953516,0.0128317596566523,0.0,0.09407629,0.0
5928.814663410187,-2.364131949043902,-3.9116510091119423,-0.7126970783336161,-0.7014719342459308,0.0128317596566523,0.0,-0.17404424,0.0
5928.835070848465,-2.456170796317041,-4.6019423636611085,-0.7741520804794891,-0.6329996495175005,0.0128317596566523,0.0,-0.49071983,0.0
5928.855303287506,-2.557413528317493,-5.06213660002722,-0.8341650914614286,-0.5515148231798911,0.011981974248927,-0.0424892703863046,-0.6316975,0.0
5928.875432729721,-2.667860145045259,-5.522330836393331,-0.8898716797023497,-0.4562109091897285,0.0095175965665236,-0.1232188841202837,-0.6940311,0.0
5928.895899057388,-2.772170838621483,-5.215534678815924,-0.9325362703868284,-0.3610763138354882,0.0056085836909871,-0.1954506437770018,-0.7126945,0.0
5928.916027545929,-2.881083474561364,-5.445631796998979,-0.9662589528398124,-0.2575725840552703,0.0004248927038626,-0.2591845493564589,-0.50498724,0.0
5928.9365293979645,-2.9961320336527866,-5.752427954576386,-0.9894392448087856,-0.144948200513908,-0.0052686695278969,-0.2846781115882418,-0.35838088,0.0
5928.956843137741,-3.112714573532095,-5.829126993970737,-0.999583057222859,-0.0288740664438277,-0.0107922746781115,-0.2761802575109808,-0.12762085,0.0
5928.9770085811615,3.046218289828754,-6.212622190942497,-0.9954553119115228,0.0952298376935126,-0.0155510729613733,-0.2379399141633065,-0.023382459,0.0
5928.997192621231,2.912761961282704,-6.672816427308607,-0.9739323051792552,0.2268388523340343,-0.0191201716738197,-0.1784549356224799,0.28070453,0.0
5929.017670631409,2.7839075751003093,-6.442719309125553,-0.936709802480142,0.3501067636273449,-0.021244635193133,-0.1062231759657618,0.49582696,0.0
5929.037892580032,2.6458493041906017,-6.9029135454131865,-0.8796153522547463,0.4756856441787566,-0.021244635193133,0.0,0.7930325,0.0
5929.058263063431,2.5093250140687795,-6.826214506097312,-0.8066894640062191,0.5909755567376361,-0.0191201716738197,0.1062231759657618,0.8016946,0.0
5929.078204393387,2.363596839219644,-7.286408742463423,-0.7123216117903357,0.7018532050054471,-0.0150412017167381,0.2039484978542627,0.7400794,0.0
5929.098679065704,2.228606529885707,-6.74951546670296,-0.611385460797577,0.7913329377230133,-0.0095175965665236,0.2761802575109808,0.6135941,0.0
5929.11895442009,2.1043540860669703,-6.212622190942497,-0.5085997951552693,0.8610030478273686,-0.0031442060085836,0.3186695278972855,0.28647035,0.0
5929.139262914658,1.986237565399776,-5.90582603336509,-0.4035936757722549,0.9149383284553336,0.0029742489270386,0.3059227467813941,-0.17111917,0.0
5929.159442424774,1.88959677576298,-4.8320394818441645,-0.3134276782454465,0.9496120736962376,0.0074781115879828,0.2251931330474151,-0.59997565,0.0
5929.179687976837,1.8098297747929275,-3.988350048506295,-0.2367636668755401,0.9715672730427104,0.0091776824034334,0.0849785407726094,-0.75144947,0.0
5929.200000047684,1.753072485641158,-2.837864457591017,-0.1812684922499547,0.9834336447963472,0.0080729613733905,-0.0552360515021961,-0.8611793,0.0
5929.220358610153,1.7116550043682457,-2.070874063647499,-0.140393339364005,0.9900958086277424,0.0046738197424892,-0.1699570815452189,-0.6581905,0.0
5929.240660429001,1.688645292549961,-1.1504855909152771,-0.1175763666103966,0.9930638438764636,-0.000169957081545,-0.242188841201937,-0.16341017,0.0
5929.260924100876,1.6809753886105332,-0.3834951969717591,-0.1099562786598687,0.9939364249202628,-0.0050137339055793,-0.242188841201937,0.28954485,0.0
5929.28126335144,1.6901792733378471,0.4601942363608791,-0.119099568536345,0.9928823156721326,-0.0084128755364806,-0.1699570815432867,0.79331917,0.0
5929.301354885101,1.7116550043682457,1.0737865515209255,-0.140393339364005,0.9900958086277424,-0.0087527896995708,-0.0169957081545219,0.98207235,0.0
5929.321873664856,1.7392666585501877,1.3805827090983327,-0.1676745340009506,0.9858424065983185,-0.0058635193133047,0.1444635193134361,0.9941398,0.0
5929.342132091522,1.7760821974594432,1.840776945464444,-0.2038470363972806,0.9790027506355872,-0.0006798283261802,0.2591845493564589,0.9891822,0.0
5929.362103700638,1.82977152503544,2.684466378802313,-0.2560900589202076,0.966652927229957,0.0061184549356223,0.3399141630904379,0.9904211,0.0
5929.382647514343,1.894198718126637,3.2213596545627765,-0.3177944039916767,0.9481596473124,0.0144463519313304,0.4163948497857864,0.9911467,0.0
5929.402944326401,1.967829795945148,3.681553890928887,-0.3866842769641425,0.9222121610284252,0.0233690987124463,0.4461373390561998,0.9799099,0.0
5929.423227548599,2.0598686432182864,4.6019423636611085,-0.4698071600769689,0.8827690707882857,0.0327167381974249,0.4673819742493523,0.9512954,0.0
5929.443376302719,2.1641793367945104,5.215534678815924,-0.5591689144720222,0.8290537528340248,0.0422343347639485,0.4758798283266129,0.9073725,0.0
5929.463676929474,2.2761599343101624,5.599029875787682,-0.6483107143750254,0.7613758714501953,0.0518369098712446,0.4801287553652436,0.85662967,0.0
5929.483996152878,2.3988783973410137,6.135923151548146,-0.7366356505828925,0.676289818266044,0.0612695278969957,0.4716309012879825,0.7816737,0.0
5929.504381656647,2.5323347258870643,6.672816427308607,-0.8200729012003052,0.5722590643379225,0.0706171673819742,0.4673819742493521,0.69453317,0.0
5929.524564504623,2.6734609583725435,7.056311624280367,-0.8924128612790196,0.4512197746373636,0.0796248927038626,0.4503862660948303,0.34520292,0.0
5929.544927120209,2.820723114009565,7.363107781774065,-0.9489615311838466,0.3153918393573449,0.0878678111587982,0.4121459227424702,-0.9056566,0.0
5929.565049886704,2.9756551735860146,7.746602978829533,-0.98626393862692,0.1651770061604073,0.0926266094420601,0.2379399141633069,-0.9765206,0.0
5929.585392713547,-3.120384477471524,9.357282806110922,-0.9997751150622464,-0.0212065862946451,0.092456652360515,-0.0084978540772614,-0.98548275,0.0
5929.605650186539,-2.9240349366221614,9.817477042477032,-0.976427516817412,-0.2158455568265939,0.0888875536480686,-0.1784549356224795,-0.97010684,0.0
5929.626017808914,-2.727685395772799,9.817477042477032,-0.9155563566881448,-0.4021897036572799,0.083193991416309,-0.2846781115882415,-0.9765715,0.0
5929.646188497543,-2.528267893347666,9.970875121265736,-0.8177388441961416,-0.5755894219778178,0.0758008583690987,-0.3696566523608512,-0.98555875,0.0
5929.666476726532,-2.3380542756498466,9.510680884899624,-0.6941640762559138,-0.7198168067194415,0.0674729613733905,-0.4163948497857865,-0.92827815,0.0
5929.686598539352,-2.161646485042997,8.82038953035046,-0.5570672528394546,-0.8304673839555068,0.0584652360515021,-0.4503862660948306,-0.9211367,0.0
5929.706915855408,-1.997510540739234,8.206797215195644,-0.4138818904701973,-0.9103305887098464,0.0491175965665236,-0.4673819742493521,-0.9506258,0.0
5929.72722697258,-1.848714404314327,7.439806821252126,-0.2743542081695168,-0.9616287061333378,0.0396849785407725,-0.4716309012879825,-0.90805507,0.0
5929.74742937088,-1.713724094980391,6.74951546670296,-0.1424416353236603,-0.9898032029278958,0.0301673819742489,-0.4758798283266131,-0.9033012,0.0
