# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
60154.59311556816,-1.767413422556388,-0.0766990393943518,-0.1953527289496815,-0.9807330479248224,-0.0457184549356223,0.0,0.34564745,0.0
60154.61330986023,-1.793491095950444,-1.303883669703981,-0.2208586458760791,-0.975305828210713,-0.0457184549356223,0.0,0.4646222,0.0
60154.63361001015,-1.836442558011242,-2.147573103041851,-0.2625328863182561,-0.9649230454297408,-0.0457184549356223,0.0,0.3227145,0.0
60154.65372300148,-1.8901318855872395,-2.684466378802313,-0.3139357800972307,-0.9494442195172622,-0.0451236051502145,0.0297424892704133,0.3626685,0.0
60154.67401123047,-1.9668309249815208,-3.834951969717591,-0.3857629132615816,-0.9225979485951274,-0.043763948497854,0.0679828326180875,0.3940322,0.0
60154.69437122345,-2.054267829891003,-4.371845245478053,-0.4648555924527033,-0.8853865134309683,-0.0414695278969957,0.1147210300430227,0.4027872,0.0
60154.7146384716,-2.1662484274066545,-5.599029875787682,-0.5608831036463594,-0.8278950078627285,-0.0381553648068669,0.1657081545065887,0.12224696,0.0
60154.7349319458,-2.285898928861734,-5.982525072759442,-0.6556948873733054,-0.75502596953516,-0.0347562231759656,0.1699570815452187,-0.09583536,0.0
60154.755069732666,-2.422423218983557,-6.826214506097312,-0.7523531318552525,-0.658760020787231,-0.0321218884120171,0.1317167381975446,0.01811589,0.0
60154.77536940575,-2.5604814898932644,-6.90291354533471,-0.8358531893533139,-0.5489530452123326,-0.0301673819742489,0.097725321886279,0.0036291494,0.0
60154.795706272125,-2.710811607106057,-7.516505860646477,-0.9086398769837648,-0.4175806197070555,-0.0283828326180257,0.0892274678112399,0.019222563,0.0
60154.81608963013,-2.865743666682507,-7.746602978829533,-0.9621943110139396,-0.2723639253873575,-0.0270231759656652,0.0679828326180875,-0.04740879,0.0
60154.83657813072,-3.0298796109862707,-8.206797215195644,-0.9937665847532318,-0.1114808280732509,-0.0260884120171673,0.0467381974249352,0.0054086316,0.0
60154.856753110886,3.092237713465323,-8.053399136406941,-0.9987822921583348,0.0493349051984798,-0.0253236051502145,0.0382403433476743,0.14394997,0.0
60154.87698316574,2.9265677883736743,-8.283496254589997,-0.9769710889749278,0.2133717209640107,-0.0244738197424892,0.0424892703863046,0.22707573,0.0
