# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
59152.47968935967,-2.08341346486083,-3.144660615168424,-0.4904596652857454,-0.8714638929570143,-0.015975965665236,0.0,-0.48733708,0.0
59152.52033257485,-2.2659571786192214,-4.563592843963932,-0.6405089740852816,-0.7679506846902476,-0.015975965665236,0.0,-0.15309443,0.0
59152.54057598114,-2.377937776134873,-5.599029875787682,-0.7223132516675922,-0.6915660246609789,-0.0160609442060085,-0.0042489270386305,-0.13699682,0.0
59152.56082344055,-2.50219021995361,-6.212622190801239,-0.8024524785630353,-0.5967160293205148,-0.0163158798283261,-0.0127467811156014,-0.16299981,0.0
59152.58097839356,-2.634112567711775,-6.596117387914256,-0.8739719001342597,-0.4859764580467983,-0.0169107296137339,-0.0297424892704133,-0.08567975,0.0
59152.601398944855,-2.772170838621483,-6.902913545491663,-0.9325362703868284,-0.3610763138354882,-0.0176755364806866,-0.0382403433476743,0.0014204464,0.0
59152.62162280083,-2.922500955834276,-7.516505860646477,-0.9760952651958094,-0.2173431233380127,-0.0182703862660944,-0.0297424892704132,0.016559893,0.0
59152.64190530777,-3.07589903462284,-7.669903939435182,-0.9978429501372386,-0.065646377367015,-0.018695278969957,-0.0212446351931524,0.1146964,0.0
59152.662234306335,3.050820232192411,-7.823302018223885,-0.9958830117943088,0.0906478175109383,-0.0187802575107296,-0.0042489270386305,0.21733847,0.0
59152.6825401783,2.8897522494644186,-8.053399136406941,-0.9684554578053975,0.2491867296766377,-0.018525321888412,0.0127467811158914,0.2729069,0.0
59152.70267343521,2.733286209100083,-7.823302018223885,-0.9177945743070888,0.3970555620721986,-0.0179304721030042,0.0297424892704133,0.5265132,0.0
59152.72302460671,2.5752861879478623,-7.900001057618237,-0.8438883774606111,0.5365187847474655,-0.0162309012875536,0.0849785407726093,0.42541546,0.0
59152.74330878258,2.415752186007756,-7.976700097012589,-0.7479418138250735,0.6637642978739209,-0.0131716738197424,0.1529613733906971,0.4098671,0.0
59152.76361680031,2.2654220687949627,-7.516505860646477,-0.6400979444464932,0.7682933173699835,-0.0095175965665236,0.1827038626611103,0.25968707,0.0
59152.78372001648,2.125829817097369,-6.979612584886016,-0.526971763330602,0.8498827923027009,-0.0058635193133047,0.1827038626611103,-0.05064913,0.0
59152.80405163765,1.9969754309149748,-6.442719309125553,-0.4133947043961113,0.9105519306317744,-0.0028042918454935,0.1529613733906971,-0.2269904,0.0
59152.8242726326,1.8865288141872083,-5.522330836393331,-0.3105128344114178,0.950569187206164,-0.0011047210300429,0.0849785407726094,-0.49569425,0.0
59152.84472823143,1.79448996691407,-4.6019423636611085,-0.221832740206436,0.9750847324066272,-0.0012746781115879,-0.0084978540772609,-0.6504705,0.0
59152.86493420601,1.716256946731903,-3.9116510091119423,-0.1449482005139078,0.9894392448087856,-0.0031442060085836,-0.0934763948498704,-0.6919075,0.0
59152.88526010513,1.6579656767922488,-2.9145634969853687,-0.0870589992772403,0.9962031573152365,-0.0067982832618025,-0.1827038626611104,-0.6982333,0.0
59152.90544104576,1.6165481955193357,-2.070874063647499,-0.0457359088375982,0.9989535658091416,-0.0118969957081545,-0.2549356223178284,-0.5406375,0.0
59152.9257748127,1.5950724644889371,-1.0737865515209255,-0.0242737533181113,0.9997053490403316,-0.0177605150214592,-0.2931759656655026,-0.080145605,0.0
59152.94602274895,1.5843345989737374,-0.5368932757604628,-0.0135378586226819,0.9999083589929192,-0.0231141630901287,-0.2676824034337198,0.14570725,0.0
59152.96637487412,1.5935384837010511,0.4601942363661109,-0.0227401965613173,0.9997414082953414,-0.0267682403433476,-0.1827038626611104,0.84571236,0.0
59152.98665094376,1.613480233943565,0.9970875121265736,-0.0426709472475894,0.999089180334265,-0.0275330472103004,-0.0382403433476743,0.98451173,0.0
59153.00688576698,1.647227811277049,1.68737886667574,-0.0763570903331229,0.9970805357421532,-0.0248137339055794,0.1359656652361752,0.99007994,0.0
59153.02711439133,1.6901792733378471,2.147573103041851,-0.119099568536345,0.9928823156721326,-0.0198,0.2506866952791979,0.9992388,0.0
59153.04742741585,1.7484705432775014,2.9145634969853687,-0.1767408838350255,0.9842574155073528,-0.0129167381974248,0.3441630901290684,0.9991042,0.0
59153.06753897667,1.814431717156584,3.298058693882139,-0.241232240616057,0.9704674162934872,-0.0045888412017167,0.4163948497763187,0.9994549,0.0
59153.088022232056,1.8972666797024085,4.141748127294998,-0.3207018211930389,0.9471802056015888,0.0045888412017167,0.4588841201720912,0.99944973,0.0
59153.10837888718,1.9923734885513185,4.755340442449812,-0.4092000342798564,0.9124447007601963,0.0140214592274678,0.4716309012879826,0.99633396,0.0
59153.12861299515,2.1043540860669703,5.599029875787682,-0.5085997951552693,0.8610030478273686,0.0237090128755364,0.484377682403874,0.9855632,0.0
59153.148780584335,2.225538568309936,6.059224112153793,-0.6089548082631315,0.7932049177187523,0.0334815450643776,0.4886266094425046,0.96629083,0.0
59153.16906929016,2.35439295449233,6.442719309125553,-0.7058317562974495,0.7083795111393735,0.0432540772532188,0.4886266094425044,0.93080413,0.0
59153.18940258026,2.4970531677656944,7.133010663674718,-0.7993765426027675,0.6008303780073424,0.0529416309012875,0.484377682403874,0.866876,0.0
59153.20966506004,2.6458493041906017,7.439806821252126,-0.8796153522547463,0.4756856441787566,0.0626291845493562,0.4843776824038743,0.75264454,0.0
59153.23000621796,2.800781363767052,7.746602978829533,-0.9424838006177718,0.3342518295732726,0.0721467811158798,0.4758798283266126,-0.1676109,0.0
59153.250128507614,2.9603153657071584,7.976700097012589,-0.9836142179926908,0.18028607867117,0.0797948497854077,0.3824034334767427,-0.9708392,0.0
59153.2704744339,3.138257137101893,8.897088569744811,-0.999994437170037,0.0033355103029277,0.0831090128755364,0.1657081545065887,-0.98129535,0.0
59153.290773153305,-2.947044648440446,9.894176081871384,-0.9811351508089304,-0.1933230866894517,0.0817493562231759,-0.0679828326180875,-0.9864938,0.0
59153.31108689308,-2.74149122286377,10.277671278843144,-0.9210214902797396,-0.3895117641906183,0.0776703862660944,-0.2039484978542632,-0.9822748,0.0
59153.33135461807,-2.542073720438637,9.970875121265736,-0.8256071501728258,-0.5642453664705676,0.0715519313304721,-0.3059227467813938,-0.97010434,0.0
59153.3516459465,-2.342656218013503,9.970875121265736,-0.6974692695741619,-0.7166146928438497,0.0640738197424892,-0.373905579399482,-0.9894543,0.0
59153.372059345245,-2.152442600315684,9.510680884899624,-0.5494002398499495,-0.8355593195296298,0.055575965665236,-0.4248927038630473,-0.80256164,0.0
59153.39210271835,-1.980636752072492,8.590292412167404,-0.3984629736092192,-0.9171844191123716,0.0467381974248927,-0.4418884120175692,-0.60632795,0.0
59153.41231060028,-1.821102750132385,7.976700097012589,-0.2477008450128419,-0.968836565876786,0.038325321888412,-0.4206437768244169,-0.7041796,0.0
59153.43270421028,-1.676908556071135,7.209709703069071,-0.1059132075180659,-0.9943753780505806,0.0301673819742489,-0.4078969957085255,-0.6035404,0.0
59153.45303702354,-1.5541900930402837,6.135923151548146,0.0166054705232607,-0.9998621196688576,0.0221793991416309,-0.3993991416312644,-0.61942786,0.0
59153.47334218025,-1.443743476312518,5.522330836393331,0.1267113027126793,-0.9919396381659802,0.014531330472103,-0.3824034334767427,-0.75101763,0.0
59153.49348068237,-1.3501706482514937,4.678641403055461,0.2188401784200672,-0.9757607167277608,0.00671330472103,-0.3909012875540035,-0.7944511,0.0
