# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9472.61066389084,-1.676908556071135,-0.1917475984858795,-0.1059132075180659,-0.9943753780505806,0.1816841201716738,0.0,-0.35737425,0.0
9472.630925178528,-1.707588171828848,-1.5339807878870364,-0.1363656356216001,-0.9906585756059032,0.1816841201716738,0.0,-0.434543,0.0
9472.65123462677,-1.750539633889646,-2.147573103041851,-0.1787770218345423,-0.9838896159956012,0.1810042918454935,-0.033991416309043,-0.99995416,0.0
9472.67148065567,-1.8088309038293,-2.914563496968801,-0.2357930785840077,-0.9718032846681864,0.1780300429184549,-0.1487124463512212,-0.98990303,0.0
9472.69163799286,-1.8855299432235824,-3.834951969717591,-0.3095631837032701,-0.950878875196781,0.1725064377682403,-0.2761802575109814,-0.97118795,0.0
9472.711958408356,-1.9698988865572928,-4.21844716668935,-0.3885915884037442,-0.9214101027348544,0.1654532188841201,-0.352660944206329,-0.98276585,0.0
9472.732194185255,-2.069607637769859,-4.985437560632867,-0.4783820273802915,-0.878151829628295,0.1572103004291845,-0.4121459227471565,-0.98378724,0.0
9472.752559185028,-2.186190177649168,-5.829126993970737,-0.57728016444842,-0.8165461479514831,0.1482025751072961,-0.4503862660948295,-0.984569,0.0
9472.772953033447,-2.313510583043676,-6.366020269731202,-0.6762898182660438,-0.7366356505828926,0.1389399141630901,-0.463133047210721,-0.985613,0.0
9472.793283224106,-2.4531028347412693,-6.979612584846341,-0.7722064216166888,-0.6353717356114832,0.1294223175965665,-0.4758798283239089,-0.97801685,0.0
9472.813501358032,-2.604966932741948,-7.59320490004083,-0.8594386336018801,-0.5112389217113006,0.1198197424892704,-0.4801287553652433,-0.97648966,0.0
9472.833864688871,-2.764500934682055,-7.976700097012589,-0.9297394476778508,-0.3682180867796756,0.1099622317596566,-0.4928755364811348,-0.9656511,0.0
9472.853963136671,-2.933238821349476,-8.4368943333787,-0.9783727493682915,-0.2068496151640848,0.1001047210300429,-0.4928755364811354,-0.9481954,0.0
9472.87435221672,-3.10044272722901,-8.360195293984347,-0.999153461245198,-0.0411383140361953,0.0901622317596566,-0.4971244635197655,-0.9407002,0.0
9472.894743204117,3.0094027509194987,-8.666991451561755,-0.9912756301839076,0.1318052540815297,0.0800497854077253,-0.5056223175970262,-0.91447043,0.0
9472.914877176285,2.8391308834641924,-8.513593372773052,-0.9546060922269464,0.2978711276428092,0.0700223175965665,-0.5013733905583956,-0.8974162,0.0
9472.935179233553,2.6673250352210007,-8.590292412118574,-0.8896274293705105,0.4566870229288514,0.0599098712446352,-0.5056223175941525,-0.85585654,0.0
9472.955312252045,2.5062570524930083,-8.053399136406941,-0.8048725801159479,0.5934476638908415,0.0498824034334764,-0.5013733905583959,-0.82625717,0.0
9472.975746393204,2.348257031340788,-7.900001057618237,-0.7014719342459307,0.7126970783336162,0.0398549356223176,-0.5013733905583959,-0.7506973,0.0
9472.996091365814,2.200994875703765,-7.363107781857774,-0.5893051793087918,0.8079105183371689,0.0299974248927038,-0.4928755364811351,-0.8080691,0.0
9473.01626443863,2.0690725279456004,-6.596117387914256,-0.4779120512409355,0.8784076908125756,0.0203948497854077,-0.4801287553652434,-0.6621883,0.0
9473.036543369291,1.941752122551092,-6.366020269731202,-0.3625063811735305,0.9319812893017064,0.0109622317596566,-0.4716309012879827,-0.50948066,0.0
9473.056901216509,1.832839486611212,-5.445631796968025,-0.259054503097161,0.965862704749015,0.0020394849785407,-0.4461373390536638,-0.39825526,0.0
9473.077008008957,1.7331307353986452,-4.985437560632867,-0.1616223622861012,0.9868526799928448,-0.0062034334763948,-0.4121459227471559,-0.26926038,0.0
9473.097578525543,1.648761792064935,-4.21844716668935,-0.0778865022812771,0.9969622323650924,-0.0135115879828326,-0.3654077253222208,-0.21002786,0.0
9473.117693901062,1.578198675822195,-3.5281558121401835,-0.0074022814258135,0.9999726027395416,-0.0197150214592274,-0.3101716738200245,-0.34824184,0.0
9473.13797211647,1.5199074058825408,-2.9145634969853687,0.0508669594001641,0.998705438275662,-0.0253236051502145,-0.2804291845496113,-0.36834303,0.0
9473.158227682114,1.484625847761171,-1.7640779060700915,0.0860638776037385,0.9962896210298532,-0.0304223175965665,-0.2549356223178285,-0.1845052,0.0
9473.17850780487,1.4616161359428863,-1.1504855909087377,0.1089634097363605,0.9940457611894062,-0.0350111587982832,-0.2294420600847414,0.058380306,0.0
9473.198741436005,1.4554802127913442,-0.3067961575774072,0.1150607086576043,0.9933584616457496,-0.038495278969957,-0.1742060085838491,0.3889427,0.0
9473.219000339508,1.4631501167307723,0.3834951969717591,0.1074384350337211,0.9942117393581232,-0.0402798283261802,-0.0892274678112401,0.694089,0.0
9473.239307641985,1.4892277901248283,1.303883669703981,0.08147811504984,0.9966751310070524,-0.0400248927038626,0.0127467811158914,0.9422724,0.0
9473.259690761566,1.527577309821969,1.917475984858796,0.0432055635485301,0.9990662036514166,-0.0372206008583691,0.1402145922748057,0.9972834,0.0
9473.279956579208,1.5797326566100809,2.607767339407962,-0.0089362108761021,0.9999600712704372,-0.0319519313304721,0.2634334763950893,0.9991279,0.0
9473.3002076149,1.6441598497012777,3.221359654544465,-0.0732977310092634,0.997310103542972,-0.0246437768240343,0.3654077253201436,0.9999817,0.0
9473.32037305832,1.7285287930349875,4.21844716668935,-0.1570792277550542,0.9875860044613208,-0.0162309012875536,0.4206437768244169,0.9999915,0.0
9473.340718746183,1.822101621096012,4.678641403055461,-0.2486684639951626,0.9685886614111724,-0.0070532188841201,0.4588841201720912,0.9999978,0.0
9473.361021995544,1.9294802762480063,5.368932757604627,-0.3510422410364889,0.9363596237600592,0.0025493562231759,0.4801287553652436,0.9999668,0.0
