# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32089.55276823044,-2.6203067406208045,-3.183010134847508,-0.8671795177397333,-0.4979956666605478,0.1103871244635193,0.0,0.13295993,0.0
32089.59303283692,-2.781374723348797,-4.026699568203471,-0.9358200302454384,-0.3524781851284234,0.1103871244635193,0.0,-0.34356207,0.0
32089.61338496208,-2.871879589834049,-4.525243324266757,-0.9638473916067196,-0.2664548849109784,0.109707296137339,-0.0339914163090437,-0.7697428,0.0
32089.63351631165,-2.968520379470845,-4.8320394818441645,-0.9850603417760904,-0.1722095324306187,0.1074128755364807,-0.1147210300430227,-0.963448,0.0
32089.65402984619,-3.054423303592441,-4.295146206083702,-0.9962031573152365,-0.0870589992772405,0.1026540772532188,-0.2379399141633069,-0.99261594,0.0
32089.67418789864,-3.1326563237746083,-3.9116510091119423,-0.9999600712704372,-0.0089362108761027,0.0958557939914163,-0.3399141630904375,-0.988825,0.0
32089.69452738762,3.076897905586467,-3.681553890928887,-0.997908024591085,0.0646496284344968,0.0876128755364806,-0.4121459227471565,-0.9842476,0.0
32089.714618206024,3.0017328469800706,-3.758252930323239,-0.99023554950396,0.1394042915357721,0.0785201716738197,-0.4546351931334603,-0.97097415,0.0
32089.73508405685,2.929635749949445,-3.604854851534536,-0.9776211063773016,0.2103734117364181,0.0689175965665236,-0.4801287553652439,-0.9443365,0.0
32089.75518655777,2.859072633706706,-3.5281558121401835,-0.960355965728923,0.2787766473162119,0.0590600858369098,-0.4928755364811348,-0.9481871,0.0
32089.775555849075,2.793111459827623,-3.298058693957128,-0.9398924245167448,0.341470687374532,0.0491175965665236,-0.4971244635197655,-0.9530411,0.0
32089.795964717865,2.730218247524312,-3.144660615168424,-0.9165721056941196,0.3998694475243735,0.0391751072961373,-0.4971244635197652,-0.88439935,0.0
32089.81612086296,2.670392996796772,-2.991262536345714,-0.891024338654975,0.4539555351843002,0.0291476394849785,-0.5013733905526961,-0.6261947,0.0
32089.83661532402,2.6167036692207746,-2.684466378802313,-0.8653795787684673,0.5011169371020202,0.0194600858369098,-0.484377682403874,-0.5683661,0.0
32089.85678434372,2.5676162840084342,-2.454369260619258,-0.8397485484970162,0.5429754831455602,0.0103673819742489,-0.4546351931334607,-0.4962114,0.0
32089.876992702484,2.518528898796093,-2.454369260619258,-0.8120944904189497,0.5835259536911674,0.0018695278969957,-0.4248927038630474,-0.41279978,0.0
32089.897336483,2.478645398311067,-1.9941750242531475,-0.7881817911772752,0.6154424945164106,-0.0059484978540772,-0.3909012875540036,-0.34705168,0.0
32089.91761064529,2.444897820977583,-1.68737886667574,-0.7669672530837922,0.6416862416298968,-0.0130017167381974,-0.3526609442063293,-0.14272971,0.0
32089.93791699409,2.412684224431984,-1.6106798272813885,-0.7459018937017938,0.6660558272187684,-0.0189502145922746,-0.2974248927041333,0.12581408,0.0
32089.958024024963,2.385072570250043,-1.3805827090983327,-0.7272290063043257,0.686394909938603,-0.0232841201716738,-0.216695278970154,0.34568393,0.0
32089.97837138176,2.3605288776438726,-1.227184630309629,-0.7101650041822819,0.7040352738569138,-0.0255785407725321,-0.1147210300430229,0.38784614,0.0
32089.998648405075,2.3390531466134736,-1.0737865515209255,-0.6948827339449978,0.7191230673988461,-0.0261733905579399,-0.0297424892704132,0.574063,0.0
32090.018950223923,2.323713338734617,-0.7669903939435182,-0.6837702021472009,0.7296974103390912,-0.0255785407725321,0.0297424892704132,0.50888085,0.0
32090.039262771606,2.3145094540073035,-0.4601942363661109,-0.6770252847240704,0.7359597569461875,-0.0245587982832618,0.0509871244635658,0.5095658,0.0
32090.059420347214,2.31911139637096,0.2300971181804395,-0.6804049481878873,0.7328363435866416,-0.0231141630901287,0.0722317596558968,0.51812005,0.0
32090.07975745201,2.323713338734617,0.2300971181830554,-0.6837702021472009,0.7296974103390912,-0.0202248927038626,0.1444635193134359,0.5878486,0.0
32090.10001897812,2.335985185037702,0.6135923151548145,-0.6926732252164982,0.7212515532518279,-0.0160609442060085,0.2081974248928932,0.6186634,0.0
32090.12022614479,2.35439295449233,0.9203884727322218,-0.7058317562974495,0.7083795111393735,-0.0107922746781115,0.2634334763950894,0.65375376,0.0
32090.140630960464,2.3789366470985,1.227184630309629,-0.7230036764326476,0.6908441820446021,-0.0048437768240343,0.2974248927041332,0.6968082,0.0
32090.160933971405,2.411150243644099,1.6106798272813885,-0.7448792996702773,0.6671992422977691,0.0017845493562231,0.331416309013177,0.72750145,0.0
32090.1812479496,2.452567724917011,2.070874063647499,-0.7718663174173677,0.6357848598673544,0.0089227467811158,0.3569098712449599,0.73820424,0.0
32090.20127439499,2.4970531677656944,2.224272142436203,-0.7993765426027675,0.6008303780073424,0.0164008583690987,0.3739055793994817,0.75076884,0.0
32090.22163128853,2.553810456917464,2.837864457591017,-0.8321725338636327,0.5545167931478552,0.0242188841201716,0.3909012875540035,0.76709056,0.0
32090.24191069603,2.610567746069232,2.837864457591017,-0.8622884925206585,0.5064173729903529,0.0322918454935622,0.403648068669895,0.7821622,0.0
32090.262271642685,2.6734609583725435,3.144660615168424,-0.8924128612790196,0.4512197746373636,0.0406197424892703,0.4163948497857865,0.7889783,0.0
32090.2825255394,2.740956113039512,3.37475773335148,-0.920812926854198,0.39000455604801,0.049032618025751,0.4206437768244169,0.7585266,0.0
32090.30276417732,2.8145871908580222,3.681553890928887,-0.9470084593056184,0.3212086206869284,0.0575304721030043,0.4248927038630476,0.35972688,0.0
32090.323053598404,2.8866842878886474,3.604854851493553,-0.9676864059570434,0.2521567364278421,0.0655184549356223,0.3993991416267236,-0.1570906,0.0
32090.34333801269,2.9664512888587007,3.988350048506295,-0.9847019163155822,0.1742473414558169,0.0716369098712446,0.3059227467813945,-0.61645985,0.0
32090.363615989685,3.066160040071268,4.985437560632867,-0.9971563091947492,0.0753610976108097,0.0745261802575107,0.1444635193134358,-0.8434553,0.0
32090.383988142014,-3.103510688804781,5.6757289151820345,-0.999274969607511,-0.0380727608127878,0.0735914163090128,-0.0467381974249352,-0.91744787,0.0
32090.404023885727,-2.983860187349701,5.982525072759442,-0.9875860044613206,-0.1570792277550548,0.070107296137339,-0.1742060085838495,-0.943907,0.0
32090.424381256104,-2.86114172431885,6.135923151548146,-0.9609307237547032,-0.276788988480868,0.0645836909871244,-0.2761802575109807,-0.9595222,0.0
32090.44474935532,-2.738423261287999,6.135923151548146,-0.9198221505260183,-0.3923355851840243,0.0572755364806867,-0.3654077253222205,-0.9698662,0.0
32090.46504282952,-2.6157047982571475,6.135923151548146,-0.8648785959805912,-0.501981089499038,0.0489476394849785,-0.4163948497857865,-0.9705709,0.0
32090.485395669937,-2.50219021995361,5.6757289151820345,-0.8024524785630353,-0.5967160293205148,0.0398549356223176,-0.4546351931334606,-0.96722007,0.0
32090.50560450554,-2.399413507165272,5.138835639421572,-0.7369974344263686,-0.6758955404860655,0.0304223175965665,-0.4716309012879827,-0.9433583,0.0
32090.525896787643,-2.305840679104248,4.678641403055461,-0.670620056885389,-0.7418010105837264,0.0208197424892703,-0.4801287553652436,-0.868714,0.0
32090.546086788177,-2.2260736781341945,3.988350048506295,-0.60937917280217,-0.7928789464697262,0.0112171673819742,-0.4801287553652436,-0.7719562,0.0
32090.5663805008,-2.163180465830884,3.1446606151326737,-0.55834051793527,-0.8296118767422357,0.0016145922746781,-0.4801287553597851,-0.6082399,0.0
32090.586713552475,-2.112559099830657,2.53106830001361,-0.5156471378012737,-0.8568010441621522,-0.0073931330472103,-0.4503862660948303,-0.3782358,0.0
32090.60699391365,-2.075743560921402,1.840776945464444,-0.4837612603048608,-0.8752000017300346,-0.0156360515021459,-0.4121459227471559,-0.17283998,0.0
32090.62736582756,-2.063471714618317,0.6135923151548145,-0.4729847836427745,-0.8810705956065029,-0.0226042918454935,-0.3484120171676988,0.10386598,0.0
32090.64740371704,-2.0604037530425456,0.1533980787887036,-0.4702794711938737,-0.88251754598626,-0.0277030042918454,-0.2549356223178285,0.31797418,0.0
32090.6677737236,-2.075743560921402,-0.7669903939435182,-0.4837612603048608,-0.8752000017300346,-0.030507296137339,-0.1402145922748055,0.3972109,0.0
32090.68800854683,-2.1156270614064288,-1.9941750242531475,-0.5182733396256055,-0.8552150287695613,-0.0311021459227467,-0.0297424892704133,0.23072039,0.0
32090.708344459534,-2.172384350558197,-2.837864457591017,-0.5659524134502961,-0.8244379089475357,-0.030507296137339,0.0297424892704133,-0.13498001,0.0
32090.728638648987,-2.2368115436493943,-3.2213596545627765,-0.6178577057835256,-0.786289930880409,-0.0302523605150214,0.0127467811158913,-0.5502129,0.0
32090.748948574063,-2.318112525407333,-4.065049087900646,-0.6796725999302365,-0.733515614628668,-0.0311021459227467,-0.0424892703863046,-0.7571114,0.0
32090.76906847953,-2.4070834111047,-4.448544284872406,-0.7421597597428,-0.6702230158824071,-0.0333965665236051,-0.1147210300430229,-0.8479483,0.0
32090.78945040703,-2.494520316014182,-4.371845245478053,-0.7978521658206457,-0.6028531508545882,-0.0376454935622317,-0.2124463519315236,-0.87861073,0.0
32090.80972981453,-2.5942290672267485,-4.985437560632867,-0.8538995773918397,-0.520437807744631,-0.043593991416309,-0.297424892704133,-0.8530419,0.0
32090.830121040344,-2.701607722378743,-5.36893275754359,-0.9047580815091474,-0.4259258315057763,-0.0506472103004291,-0.3526609442023201,-0.7880531,0.0
32090.850400447845,-2.805918415954967,-5.215534678815924,-0.9441884264391888,-0.3294058520704949,-0.0583802575107296,-0.3866523605153731,-0.66375184,0.0
32090.87066197396,-2.927102898197933,-6.059224112153793,-0.9770851263994051,-0.2128489036125354,-0.0661982832618025,-0.3909012875540035,-0.519207,0.0
32090.890747070312,-3.048287380440898,-6.059224112153793,-0.995650220095092,-0.0931699480765921,-0.0736763948497854,-0.373905579399482,0.09892449,0.0
32090.91106557846,3.109111502132065,-6.289321230336848,-0.9994725337766164,0.032475440353452,-0.0795399141630901,-0.2931759656655023,0.8790104,0.0
32090.93138575554,2.963383327282929,-7.286408742463423,-0.9841626988112052,0.177267544318313,-0.0816643776824034,-0.1062231759657619,0.97628355,0.0
32090.9517724514,2.79771340219128,-8.283496254589997,-0.9414538949484618,0.3371417560706042,-0.0796248927038626,0.1019742489271312,0.9715211,0.0
32090.971993923187,2.627441534735974,-8.513593372773052,-0.8707105122289339,0.4917958965811199,-0.0750360515021459,0.2294420600860455,0.9495788,0.0
32090.9921169281,2.457169667280668,-8.513593372773052,-0.7747839791417795,0.6322260558259446,-0.0685776824034334,0.322918454935916,0.92659795,0.0
32091.01239013672,2.2868977998253617,-8.513593372773052,-0.6564487336581155,0.7543706383990939,-0.060844635193133,0.3866523605153731,0.8450763,0.0
32091.03275442124,2.125829817097369,-8.053399136406941,-0.526971763330602,0.8498827923027009,-0.0524317596566523,0.4206437768244169,0.63400877,0.0
32091.05306339264,1.977033680672462,-7.439806821252126,-0.3951557133654823,0.9186141530559044,-0.0441038626609442,0.4163948497857865,0.4683967,0.0
32091.073404550552,1.8420433713385256,-6.749515466626226,-0.2679330942152636,0.9634375210797194,-0.0363708154506437,0.3866523605109774,0.33099905,0.0
32091.09351611137,1.726994812247102,-5.752427954576386,-0.1555641055806601,0.9878257989417412,-0.0294025751072961,0.348412017167699,0.21926361,0.0
32091.11384940148,1.6257520802466496,-5.06213660002722,-0.0549280953310597,0.9984903125936184,-0.0233690987124463,0.3016738197427636,0.16781224,0.0
32091.134244680405,1.5367811945492829,-4.448544284872406,0.0340085732080772,0.9994215411668648,-0.0182703862660944,0.2549356223178285,0.094218,0.0
32091.15438437462,1.4708200206702005,-3.298058693957128,0.0998098411141882,0.9950065304392532,-0.0141064377682403,0.2081974248928931,0.08831863,0.0
32091.17475533485,1.42173263545786,-2.454369260619258,0.1485122721786586,0.9889105647187374,-0.010707296137339,0.1699570815452189,0.01218928,0.0
32091.19502520561,1.387985058124376,-1.68737886667574,0.1817947112772398,0.983336505450512,-0.0080729613733905,0.1317167381975447,-0.065592974,0.0
32091.215332746506,1.369577288669748,-0.9203884727322218,0.1998639214060721,0.9798236641968734,-0.0061184549356223,0.0977253218885008,-0.1489356,0.0
32091.23547267914,1.3680433078818623,-0.0766990393943518,0.2013667163434467,0.9795159240916188,-0.0050137339055793,0.0552360515021961,-0.4417666,0.0
32091.256002426147,1.378781173397062,0.5368932757604628,0.1908373993452073,0.9816216618489824,-0.0052686695278969,-0.0127467811158914,-0.47961068,0.0
32091.276079654694,1.4094607891547746,1.5339807878870364,0.1606365433337984,0.9870136275380238,-0.00671330472103,-0.072231759656718,-0.1959855,0.0
32091.29643177986,1.4539462320034584,2.224272142436203,0.1165843654811664,0.9931807920642414,-0.0087527896995708,-0.1019742489271313,0.5119373,0.0
32091.31674194336,1.5168394443067692,3.144660615168424,0.0539307051141359,0.9985446805455888,-0.0095175965665236,-0.0382403433476742,0.98589146,0.0
32091.3369948864,1.5935384837010511,3.834951969673992,-0.0227401965613173,0.9997414082953414,-0.0076480686695278,0.0934763948488077,0.9999969,0.0
32091.35732150078,1.682509369398419,4.448544284872406,-0.1114808280732507,0.993766584753232,-0.0032291845493562,0.2209442060087846,0.99999994,0.0
32091.37747168541,1.786820062974642,5.215534678815924,-0.2143474824097295,0.9767574708107488,0.0032291845493562,0.322918454935916,0.99999636,0.0
32091.39783072472,1.898800660490294,5.599029875787682,-0.3221543995400911,0.9466871409589144,0.0111321888412017,0.3951502145926341,0.9999978,0.0
32091.418103456497,2.018451161945374,5.982525072759442,-0.4328526430428126,0.901464691161474,0.0200549356223175,0.4461373390561997,0.99990743,0.0
