# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
39.37915277481079,-2.9777242641981587,-0.0320199873199429,-0.9866035934115964,-0.1631359845874773,0.0981502145922746,0.0025576065669402,-0.6370966,0.0
39.39938402175903,-2.993064072077015,-0.7669903939429732,-0.9889898935072402,-0.1479830751827302,0.0981502145922746,0.0,-0.82837266,0.0
39.41994285583496,-3.014539803107414,-1.0737865515197809,-0.9919396381659802,-0.1267113027126798,0.0967905579399141,-0.067982832618015,-0.9135952,0.0
39.43982672691345,-3.0298796109862707,-0.7669903939427007,-0.9937665847532318,-0.1114808280732509,0.0931364806866952,-0.1827038626609162,-0.9513302,0.0
39.46021246910095,-3.031413591774156,-0.0766990393942973,-0.9939364249202628,-0.1099562786598693,0.0873579399141631,-0.2889270386266663,-0.95033264,0.0
39.48050546646118,-3.037549514925699,-0.3067961575770803,-0.9945923933902584,-0.1038555295120934,0.0799648068669528,-0.3696566523604573,-0.94538647,0.0
39.50080180168152,-3.045219418865127,-0.3834951969714866,-0.995359693003254,-0.0962241214273638,0.0716369098712446,-0.4163948497854906,-0.9407393,0.0
39.52115154266357,-3.049821361228784,-0.2300971181828102,-0.9957919695188268,-0.0916425307475521,0.0624592274678111,-0.4588841201716023,-0.9405391,0.0
39.54155445098877,-3.057491265168212,-0.3834951969714866,-0.9964655622390868,-0.0840022813472386,0.0529416309012875,-0.4758798283262751,-0.9328865,0.0
39.56179618835449,-3.066695149895526,-0.4601942363656204,-0.9971964928923992,-0.07482749870936,0.0431690987124463,-0.4886266094419836,-0.91918504,0.0
39.58191537857056,-3.077433015410725,-0.5368932757600813,-0.997942476368996,-0.0641156288163473,0.03322660944206,-0.4971244635194123,-0.90878,0.0
39.602192640304565,-3.0897048617138108,-0.6135923151541606,-0.9986541305296188,-0.0518645117217066,0.0233690987124463,-0.4928755364806096,-0.90649164,0.0
39.62238311767578,-3.105044669592667,-0.7669903939427007,-0.9993321967729702,-0.0365398480143174,0.0133416309012875,-0.5013733905578616,-0.87165856,0.0
39.64276814460754,-3.12498641983518,-0.9970875121258652,-0.9998621196688576,-0.0166054705232608,0.0033991416309012,-0.4971244635194123,-0.78938854,0.0
39.663098096847534,3.133655194738236,-1.2271846303083211,-0.9999684985388816,0.0079373755041985,-0.0064583690987124,-0.4928755364806096,-0.7159974,0.0
39.68326354026794,3.1045095597684083,-1.457281748491649,-0.9993125008666056,0.0370745952335323,-0.015975965665236,-0.4758798283262749,-0.6252324,0.0
39.70349049568176,3.0784318863743527,-1.3038836697025913,-0.9980060217531662,0.063118781233629,-0.0251536480686695,-0.4588841201716021,-0.5219375,0.0
