# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1790.9289028644562,-2.331918352498304,1.1504855909087377,-0.6897342959187965,-0.7240625670709694,-0.0140214592274678,0.0,0.2850019,0.0
1790.9694499969482,-2.3411222372256177,-0.2300971181830554,-0.696369176227857,-0.7176837537521216,-0.0140214592274678,0.0,0.04497406,0.0
1790.9896211624146,-2.364131949043902,-1.1504855909152771,-0.7126970783336161,-0.7014719342459308,-0.0140214592274678,0.0,-0.1416618,0.0
1791.0099666118622,-2.397879526377386,-1.68737886667574,-0.7359597569461874,-0.6770252847240705,-0.0141064377682403,-0.0042489270386304,-0.2801475,0.0
1791.0301020145416,-2.446966911589727,-2.454369260619258,-0.7682933173699834,-0.6400979444464933,-0.0146163090128755,-0.0254935622317828,-0.22609386,0.0
1791.0503838062286,-2.497588277589953,-2.53106830001361,-0.7996979383776629,-0.6004025377648863,-0.0156360515021459,-0.0509871244635657,-0.15924758,0.0
1791.0707278251648,-2.5681513938326925,-3.5281558121401835,-0.8400389797706559,-0.5425260477303145,-0.0169957081545064,-0.0679828326180875,-0.28973988,0.0
1791.0909752845764,-2.6417824716512035,-3.681553890928887,-0.8776735497061114,-0.4792589489475119,-0.018695278969957,-0.0849785407726095,-0.36262208,0.0
1791.111287355423,-2.720015491833371,-3.9116510091119423,-0.912444700760196,-0.409200034279857,-0.0209047210300429,-0.1104721030043923,-0.5915151,0.0
1791.131649017334,-2.805918415954967,-4.295146206083702,-0.9441884264391888,-0.3294058520704949,-0.0241339055793991,-0.161459227467958,-0.49024144,0.0
1791.15189576149,-2.8994912440159912,-4.678641403055461,-0.9708363199690982,-0.2397432790066462,-0.0281278969957081,-0.1996995708156323,-0.30482447,0.0
1791.1720881462095,-2.9915300912891296,-4.6019423636611085,-0.9887617268076284,-0.1494999919745706,-0.0322918454935622,-0.208197424892893,-0.23104332,0.0
1791.1923520565033,-3.0897048617138108,-4.90873852118271,-0.9986541305296188,-0.0518645117217066,-0.0361158798283261,-0.1912017167361976,-0.046736754,0.0
1791.212661266327,3.087635771101666,-5.292233718210276,-0.9985446805455888,0.0539307051141356,-0.0392600858369098,-0.1572103004293276,0.22187902,0.0
1791.2330961227417,2.9771891543739004,-5.522330836393331,-0.9865161564944414,0.1636639024813808,-0.041044635193133,-0.0892274678112397,0.49163038,0.0
1791.2531394958496,2.8606066144945914,-5.829126993970737,-0.960782473677128,0.2773031522988136,-0.041044635193133,0.0,0.6258899,0.0
1791.273400068283,2.739422132251626,-6.059224112153793,-0.9202135842117776,0.3914166059738826,-0.0392600858369098,0.0892274678112397,0.84528553,0.0
1791.2939178943634,2.6136357076450034,-6.289321230336848,-0.8638381010311619,0.5037695258815049,-0.0356909871244635,0.1784549356224798,0.942318,0.0
1791.3142232894895,2.486315302250495,-6.366020269731202,-0.7928789464697261,0.6093791728021702,-0.0300824034334763,0.2804291845496113,0.9358789,0.0
1791.3344798088074,2.355926935280216,-6.519418348519904,-0.7069175659867559,0.7072959457676543,-0.0227742489270386,0.3654077253222209,0.89720184,0.0
1791.35484457016,2.2393443954009067,-5.829126993970737,-0.6198472776007878,0.7847224684249151,-0.014531330472103,0.4121459227471559,0.7221432,0.0
1791.3750638961792,2.133499721036797,-5.292233718210276,-0.5334747186759028,0.8458160110412113,-0.0059484978540772,0.4291416309016778,0.534276,0.0
1791.3954536914823,2.0353249506121163,-4.908738521238516,-0.4480014254447901,0.8940328421257444,0.0022944206008583,0.4121459227471559,0.13504049,0.0
