# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65430.67532896996,-2.604966932741948,-3.566505331833558,-0.8594386336018801,-0.5112389217113006,0.1752257510729613,0.0,-0.23768401,0.0
65430.7157394886,-2.781374723348797,-4.410194765172096,-0.9358200302454384,-0.3524781851284234,0.1752257510729613,0.0,-0.7378674,0.0
65430.73602414131,-2.881083474561364,-4.985437560625783,-0.9662589528398124,-0.2575725840552703,0.1737811158798283,-0.0722317596566149,-0.97186834,0.0
65430.756269693375,-2.976190283410273,-4.755340442446434,-0.9863521852567902,-0.1646492230141232,0.1698721030042918,-0.1954506437768622,-0.9938953,0.0
65430.77669048309,-3.059025245956098,-4.141748127292055,-0.9965932476844148,-0.0824736240857074,0.163838626609442,-0.3016738197425501,-0.9934,0.0
65430.79687976837,3.141325098677664,-4.141748127289112,-0.9999999642071848,0.000267554908937,0.1561055793991416,-0.386652360514824,-0.98826456,0.0
65430.81732416153,3.058490136131839,-4.141748127292055,-0.996548972556521,0.0830068990900302,0.1474377682403433,-0.4333905579400001,-0.98913604,0.0
65430.83732509613,2.9756551735860146,-4.141748127292055,-0.98626393862692,0.1651770061604073,0.1380901287553648,-0.4673819742490204,-0.98683757,0.0
65430.85753893852,2.897422153403847,-3.911651009109163,-0.9703381916147248,0.2417515127023321,0.1284875536480687,-0.4801287553649014,-0.98142654,0.0
65430.877881765366,2.823791075585336,-3.681553890923656,-0.9499246737167166,0.3124789821159008,0.1185450643776824,-0.4971244635190597,-0.9767859,0.0
65430.89813899994,2.74862601697894,-3.758252930320568,-0.9237771106121392,0.3829306071719622,0.1083476394849785,-0.509871244635294,-0.9773138,0.0
65430.91853928566,2.682664843099857,-3.2980586939547845,-0.8965279788910254,0.4429871138820779,0.0981502145922746,-0.5098712446352948,-0.97679305,0.0
65430.93865561485,2.6213056115844315,-3.0679615757697127,-0.8676765184572558,0.4971292179281915,0.0877828326180257,-0.5183690987121812,-0.98397434,0.0
65430.95902562141,2.5660823032205484,-2.7611654181947034,-0.8389146468595068,0.5442630019435355,0.0772454935622317,-0.5268669527898049,-0.9881075,0.0
