# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
459.09587359428406,-2.342656218013503,-2.7611654181927414,-0.6974692695741619,-0.7166146928438497,-0.1077527896995708,0.0,-0.42025003,0.0
459.115749835968,-2.419355257407785,-3.834951969717591,-0.750328543877202,-0.6610651074161438,-0.1077527896995708,0.0,-0.18481813,0.0
459.1359579563141,-2.5052581815293813,-4.295146206083702,-0.804279401046589,-0.5942513315526857,-0.1079227467811158,-0.0084978540772607,0.40632004,0.0
459.1560826301575,-2.5957630480146343,-4.525243324253895,-0.8546969140230191,-0.519127330391618,-0.1070729613733905,0.0424892703861837,0.55650836,0.0
459.17640018463135,-2.709277626318172,-5.6757289151820345,-0.9079982475282572,-0.4189739639710492,-0.1047785407725322,0.1147210300430227,0.7527255,0.0
459.1967453956604,-2.83659803171268,-6.366020269731202,-0.9538485675675308,-0.3002880452987926,-0.1005296137339055,0.2124463519315239,0.92453146,0.0
459.2172596454621,-2.974656302622388,-6.902913545491663,-0.9860984561200146,-0.1661620740052424,-0.0941562231759656,0.3186695278972853,0.8966345,0.0
459.2374818325043,-3.1280543814109514,-7.669903939413382,-0.9999083589929192,-0.013537858622683,-0.0863381974248927,0.3909012875528925,0.88549745,0.0
459.2578065395355,2.9971309046164136,-7.900001057618237,-0.9895835357303336,0.1439598062358092,-0.0777553648068669,0.429141630901678,0.7762846,0.0
459.277960062027,2.840664864252078,-7.823302018223885,-0.9550618974946437,0.296406430351858,-0.0690025751072961,0.4376394849789388,0.74952555,0.0
459.2981951236725,2.690334747039285,-7.516505860625114,-0.8998992441007295,0.4360978679917338,-0.0603347639484978,0.4333905579390766,0.8700163,0.0
459.318523645401,2.538470649038607,-7.59320490004083,-0.8235687791679043,0.5672164189970947,-0.0514969957081545,0.4418884120175692,0.8980822,0.0
459.338876247406,2.3942764549773567,-7.209709703069071,-0.7335156146286679,0.6796725999302368,-0.042319313304721,0.4588841201720914,0.8212817,0.0
459.3589768409729,2.253150222491877,-7.056311624260312,-0.6306216053897401,0.776090452728074,-0.033056652360515,0.4631330472094051,0.69395316,0.0
459.37909507751465,2.1304317594610263,-6.135923151548146,-0.5308772810909921,0.8474487078410325,-0.0240489270386266,0.4503862660948304,0.296441,0.0
459.39961647987366,2.021519123521145,-5.445631796998979,-0.4356162606516723,0.9001324755033863,-0.0161459227467811,0.3951502145926341,0.03884729,0.0
459.4199016094208,1.926412314672236,-4.755340442436297,-0.3481678781245734,0.937432199490839,-0.0101124463519313,0.3016738197419061,-0.25104138,0.0
459.44020223617554,1.8512472560658395,-3.758252930323239,-0.2767889884808678,0.9609307237547032,-0.0065433476394849,0.1784549356224799,-0.35623392,0.0
459.4604513645172,1.7975579284898415,-2.684466378802313,-0.2248232140185704,0.9743995702166336,-0.0053536480686695,0.0594849785408266,-0.40240154,0.0
459.4805841445923,1.760742389580586,-1.840776945459212,-0.1888059281289265,0.9820144202115236,-0.0058635193133047,-0.0254935622317104,-0.2078787,0.0
459.5010089874268,1.7408006393380733,-0.9970875121265736,-0.1691865994422843,0.9855840372942106,-0.0067982832618025,-0.0467381974249352,-0.017227223,0.0
459.5211546421051,1.736198696974416,-0.2300971181830554,-0.1646492230141221,0.9863521852567904,-0.0076480686695278,-0.0424892703863047,0.28880388,0.0
459.5416197776794,1.7454025817017298,0.4601942363648029,-0.173720392864365,0.984795016794384,-0.0077330472103004,-0.0042489270386183,0.73622197,0.0
459.5617678165436,1.7699462743079,1.227184630309629,-0.1978361510853223,0.9802351030868796,-0.0058635193133047,0.0934763948498704,0.98790234,0.0
