# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1458.5349657535553,-1.6063454398283956,0.4601942363661109,-0.035541626037244,-0.9993681968216864,-0.0976403433476394,0.0,-0.90527105,0.0
1458.554950714111,-1.6232192284951377,-0.8436894333378699,-0.0523988939069789,-0.998626234342622,-0.0976403433476394,0.0,0.057989422,0.0
1458.575243473053,-1.6523648634649648,-1.4572817484926843,-0.0814781150498399,-0.9966751310070524,-0.0975553648068669,0.0042489270386307,0.65222317,0.0
1458.595731973648,-1.7045202102530768,-2.607767339407962,-0.1333256961821314,-0.9910722772520428,-0.0956008583690987,0.0977253218885005,0.6388836,0.0
1458.6159582138062,-1.7643454609806168,-2.991262536345714,-0.1923429629954942,-0.9813277661342892,-0.0918618025751073,0.1869527896976155,0.7155347,0.0
1458.6359570026398,-1.8456464427385555,-4.065049087900646,-0.2714026817139253,-0.9624658873739316,-0.0865931330472103,0.2634334763950893,0.7979283,0.0
1458.6563467979431,-1.9438212131632369,-4.908738521238516,-0.3644339575647198,-0.9312292363181668,-0.0799648068669528,0.3314163090131767,0.68808484,0.0
1458.6763949394226,-2.063471714618317,-5.982525072759442,-0.4729847836427745,-0.8810705956065029,-0.0727416309012875,0.3611587982835905,0.6650598,0.0
1458.696922302246,-2.1892581392249397,-6.289321230336848,-0.5797825759349197,-0.8147712345451753,-0.0652635193133047,0.373905579399482,0.5966715,0.0
1458.717051744461,-2.3380542756498466,-7.439806821252126,-0.6941640762559138,-0.7198168067194415,-0.0577004291845493,0.378154506438112,0.48398936,0.0
1458.7373723983765,-2.489918373650525,-7.59320490004083,-0.795069431767716,-0.6065184240141112,-0.0504772532188841,0.3611587982835901,0.6091393,0.0
1458.7575936317444,-2.655588298742174,-8.283496254589997,-0.8842062643629859,-0.4670966517341496,-0.0430841201716738,0.3696566523608512,0.37696913,0.0
1458.7780816555023,-2.8243261854095945,-8.4368943333787,-0.95009174828003,-0.3119706233769392,-0.0362008583690987,0.3441630901290686,0.41260684,0.0
1458.7980518341064,-3.006869899167986,-9.127185687927865,-0.9909386076897944,-0.1343155828257165,-0.0297424892703862,0.3229184549359158,0.39002147,0.0
1458.818630218506,3.099907617404752,-8.82038953035046,-0.9991313046801958,0.0416729649539093,-0.0236240343347639,0.3059227467813941,0.4179699,0.0
1458.8387162685394,2.9158299228584745,-9.203884727322215,-0.9746236534594888,0.2238498025848541,-0.0176755364806866,0.2974248927041332,0.32998642,0.0
1458.8590261936188,2.739422132251626,-8.82038953035046,-0.9202135842117776,0.3914166059738826,-0.0122369098712446,0.2719313304723504,-0.16366185,0.0
1458.879487991333,2.56915026479632,-8.513593372676263,-0.8405804741250741,0.541686686673824,-0.0085828326180257,0.1827038626590332,-0.31671977,0.0
1458.899460554123,2.418820147583527,-7.516505860646477,-0.7499746940351493,0.6614665209267089,-0.0071381974248927,0.0722317596567181,-0.40348214,0.0
1458.9198470115662,2.2776939150980477,-7.056311624280367,-0.6494778871072772,0.7603804798643026,-0.0075630901287553,-0.0212446351931523,-0.35370982,0.0
1458.9400815963745,2.1565094328550822,-6.059224112153793,-0.5527937670184567,0.8333180972147096,-0.0089227467811158,-0.0679828326180876,-0.18085505,0.0
1458.9604499340055,2.046062816127316,-5.522330836393331,-0.4575754179605587,0.8891708142298757,-0.0107922746781115,-0.0934763948498704,-0.56633085,0.0
1458.980937719345,1.9478880457026344,-4.908738521238516,-0.368218086779675,0.9297394476778512,-0.0140214592274678,-0.161459227467958,-0.5872772,0.0
1459.0011615753174,1.8711890063083525,-3.834951969717591,-0.2958953249352409,0.9552203707425152,-0.018525321888412,-0.2251931330474151,-0.5601031,0.0
1459.0215735435486,1.8098297747929275,-3.067961575774073,-0.2367636668755401,0.9715672730427104,-0.0238789699570815,-0.2676824034337198,-0.3314731,0.0
1459.0418078899384,1.7668783127321293,-2.147573103041851,-0.1948279011169111,0.9808374426715056,-0.029232618025751,-0.2676824034337198,0.11490739,0.0
1459.061961889267,1.7315967546107591,-1.7640779060700915,-0.1601083596716947,0.9870994444144112,-0.0329716738197424,-0.1869527896997408,0.45566642,0.0
1459.0822212696075,1.7116550043682457,-0.9970875121265736,-0.140393339364005,0.9900958086277424,-0.034331330472103,-0.0679828326180878,0.8940988,0.0
1459.102593421936,1.7055190812167034,-0.3067961575774072,-0.1343155828257159,0.9909386076897944,-0.0323768240343347,0.0977253218885012,0.9908466,0.0
1459.122927904129,1.7024511196409318,-0.1533980787869596,-0.1312747939078599,0.9913460185447102,-0.0278729613733905,0.2251931330448548,0.98408073,0.0
1459.1429870128632,1.7193249083076738,0.8436894333378699,-0.1479830751827291,0.9889898935072404,-0.0211596566523605,0.3356652360518075,0.96577746,0.0
1459.1633360385897,1.742334620125959,1.1504855909152771,-0.1706982667712067,0.9853233488156596,-0.0129167381974248,0.4121459227471559,0.9937646,0.0
1459.1837184429169,1.7822181206109855,1.9941750242531475,-0.2098502469835325,0.977733539284068,-0.0036540772532188,0.4631330472107217,0.9964458,0.0
1459.203919649124,1.837441428974868,2.7611654181966654,-0.2634965888000029,0.9646603276235436,0.0061184549356223,0.4886266094425044,0.98726505,0.0
1459.2243466377258,1.9049365836418364,3.37475773335148,-0.3279570981703225,0.9446926176062252,0.0160609442060085,0.4971244635197655,0.98374504,0.0
1459.2443051338196,1.9816356230361185,3.834951969717591,-0.3993789235595693,0.9167859485269174,0.0261733905579399,0.5056223175970262,0.9679214,0.0
1459.264788389206,2.0767424318850285,4.755340442449812,-0.4846352306938474,0.8747163501217531,0.0362858369098712,0.5056223175970266,0.92641264,0.0
1459.2848114967346,2.185655067824909,5.445631796998979,-0.5768431399536149,0.8168549393181473,0.04631330472103,0.5013733905583959,0.86812735,0.0
1459.305288314819,2.303771588492104,5.90582603336509,-0.6690837689661548,0.7431869953827537,0.0561708154506437,0.4928755364811348,0.77540326,0.0
1459.3254001140594,2.432625974674498,6.442719309125553,-0.7590350245786176,0.651049791846167,0.0657733905579399,0.4801287553652436,0.6854965,0.0
1459.3457381725311,2.5752861879478623,7.133010663674718,-0.8438883774606111,0.5365187847474655,0.0749510729613733,0.458884120172091,0.50241774,0.0
1459.3660759925842,2.717946401221227,7.133010663674718,-0.9115960762656844,0.4110870877770409,0.0834489270386266,0.4248927038630473,-0.06739078,0.0
1459.3861782550812,2.877480403161333,7.976700096921905,-0.9653246303970342,0.2610524046026568,0.0898223175965665,0.3186695278936631,-0.95229703,0.0
1459.4066956043243,3.050820232192411,8.666991451561755,-0.9958830117943088,0.0906478175109383,0.0916918454935622,0.0934763948498705,-0.9692457,0.0
1459.4265666007996,-3.036015534137813,9.817477042477032,-0.994431910879763,-0.1053810923459372,0.0892274678111588,-0.1232188841202842,-0.9610505,0.0
1459.4470825195312,-2.8335300701369084,10.12427320005444,-0.952922807835124,-0.303212998249784,0.084468669527897,-0.2379399141633063,-0.9459178,0.0
