# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
359.37131547927856,-1.8333745964354704,0.5368932757596997,-0.2595713086055324,-0.9657239438622258,0.1077527896995708,0.0,0.4632977,0.0
359.3909306526184,-1.8456464427385555,-0.6135923151548145,-0.2714026817139253,-0.9624658873739316,0.1077527896995708,0.0,0.08554776,0.0
359.4111375808716,-1.87939402007204,-1.68737886667574,-0.3037228731702944,-0.9527604191575032,0.1077527896995708,0.0,-0.5144447,0.0
359.43140292167664,-1.9192775205570665,-1.99417502424748,-0.3414706873745319,-0.9398924245167448,0.1062231759656652,-0.0764806866951309,-0.80503076,0.0
359.45149207115173,-1.980636752072492,-3.067961575774073,-0.3984629736092192,-0.9171844191123716,0.1025690987124463,-0.1827038626611102,-0.90815294,0.0
359.4720435142517,-2.045063945163689,-3.2213596545627765,-0.4566870229288512,-0.8896274293705106,0.0968755364806867,-0.2846781115882422,-0.9503826,0.0
359.4921491146088,-2.127898907709514,-4.141748127283226,-0.52872911856438,-0.8487906215210755,0.0895673819742489,-0.365407725321182,-0.95582676,0.0
359.51259660720825,-2.2214717357705376,-4.678641403055461,-0.6057239498019219,-0.795674868672097,0.0810695278969957,-0.4248927038630473,-0.8724152,0.0
359.532799243927,-2.3288503909225327,-5.368932757604627,-0.6875096572484023,-0.7261752344924636,0.0721467811158798,-0.4461373390562002,-0.7779256,0.0
359.5531485080719,-2.446966911589727,-5.905826033348305,-0.7682933173699834,-0.6400979444464933,0.0632240343347639,-0.4461373390549315,-0.5556709,0.0
359.5736725330353,-2.5758212977721207,-6.442719309125553,-0.8441753530989662,-0.5360671349935899,0.0548111587982832,-0.4206437768244169,-0.45565662,0.0
359.5936727523804,-2.718481511045485,-7.133010663674718,-0.911815922480124,-0.4105992249282999,0.0471630901287553,-0.3824034334767427,-0.59701395,0.0
359.61378931999207,-2.871879589834049,-7.669903939413382,-0.9638473916067196,-0.2664548849109784,0.0399399141630901,-0.3611587982825637,-0.41121826,0.0
