# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
818.2312953472137,-1.9637629634057496,-2.646116859105138,-0.3829306071719621,-0.9237771106121392,-0.1321416309012875,0.0,-0.6378588,0.0
818.2511296272278,-2.043529964375804,-3.988350048506295,-0.4553218147646821,-0.8903269315253788,-0.1321416309012875,0.0,-0.76810086,0.0
818.2712545394897,-2.130966869285285,-4.371845245478053,-0.531330683192103,-0.8471645088757042,-0.133331330472103,-0.0594849785408274,0.10288947,0.0
818.2918388843536,-2.2260736781341945,-4.755340442422781,-0.60937917280217,-0.7928789464697262,-0.1346060085836909,-0.0637339055790938,0.61136985,0.0
818.3120608329773,-2.34725816037716,-6.059224112153793,-0.7007596920025042,-0.7133974026197147,-0.1339261802575107,0.033991416309043,0.8632091,0.0
818.332409620285,-2.485316431286868,-6.902913545491663,-0.7922698598646379,-0.6101708524258324,-0.130781974248927,0.1572103004293279,0.9605895,0.0
818.3523876667023,-2.6463844140148605,-8.053399136406941,-0.8798697703684203,-0.475214885280147,-0.1250884120171674,0.2846781115882415,0.96190804,0.0
818.3727986812592,-2.810520358318624,-8.206797215195644,-0.9456943299001688,-0.3250572786366593,-0.1174403433476394,0.3824034334767427,0.9495269,0.0
818.3929924964905,-2.9991999952285577,-9.433981845505274,-0.9898792831313332,-0.1419119615374199,-0.1086025751072961,0.4418884120175695,0.93827206,0.0
818.4133944511414,3.0953056750410948,-9.433981845505274,-0.9989289490547298,0.0462704521310632,-0.0992549356223176,0.4673819742493518,0.907913,0.0
818.4335062503815,2.903558076555389,-9.587379924239478,-0.9718032846681862,0.2357930785840079,-0.0896523605150214,0.4801287553625141,0.91724646,0.0
818.4540359973907,2.71334445885757,-9.510680884899624,-0.909694631042498,0.4152778326042136,-0.0800497854077253,0.4801287553652439,0.91263753,0.0
818.474160194397,2.529266764311293,-9.203884727322215,-0.8183133757144666,0.5747723193811565,-0.0703622317596566,0.484377682403874,0.8322611,0.0
818.4945394992828,2.348257031340788,-9.050486648533514,-0.7014719342459307,0.7126970783336162,-0.0609296137339055,0.4716309012879825,0.5582057,0.0
818.514630317688,2.1810531254612524,-8.360195293984347,-0.5730779257270006,0.8195008792212723,-0.0520918454935622,0.4418884120175692,-0.048297077,0.0
818.5351359844208,2.0322569890363447,-7.439806821252126,-0.4452564629604582,0.895403083639956,-0.0453785407725321,0.3356652360518075,-0.20870368,0.0
