# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2128.4841005802155,-2.416287295832014,-1.9174759848587957,-0.748296893521136,-0.6633639718485,0.1285725321888412,0.0,0.38431373,0.0
2128.5041913986206,-2.47764652734744,-3.067961575774073,-0.7875666504404679,-0.616229479264001,0.1285725321888412,0.0,-0.21314839,0.0
2128.524532556534,-2.5482096435901798,-3.5281558121401835,-0.8290537528340247,-0.5591689144720223,0.128062660944206,-0.0254935622317829,-0.6895128,0.0
2128.5447862148285,-2.6187727598329187,-3.5281558121401835,-0.8664145819756346,-0.4993253169427586,0.12551330472103,-0.1274678111589135,-0.90154546,0.0
2128.565056562424,-2.698539760802972,-3.988350048506295,-0.9034471015100384,-0.4286995856927208,0.1207545064377682,-0.2379399141633069,-0.98621416,0.0
2128.5855419635773,-2.76603491546994,-3.37475773335148,-0.9303031930438376,-0.3667914516621673,0.1137862660944206,-0.348412017167699,-0.9890036,0.0
2128.6057896614075,-2.845801916439993,-3.988350048506295,-0.9565719444170068,-0.2914963381489838,0.1055433476394849,-0.4121459227471558,-0.97981864,0.0
2128.626007080078,-2.927102898197933,-4.065049087900646,-0.9770851263994051,-0.2128489036125354,0.0961957081545064,-0.4673819742493525,-0.9668105,0.0
2128.646362066269,-3.011471841531643,-4.21844716668935,-0.9915462251110524,-0.1297539343065256,0.0865931330472103,-0.4801287553652433,-0.94530404,0.0
2128.666431427002,-3.0943068040774677,-4.141748127200826,-0.9988822325140652,-0.0472682300040635,0.0767356223175965,-0.4928755364699281,-0.9372724,0.0
2128.6868574619293,3.099907617404752,-4.448544284872406,-0.9991313046801958,0.0416729649539093,0.0666231759656652,-0.505622317597027,-0.9154683,0.0
2128.706882238388,3.0094027509194987,-4.525243324266757,-0.9912756301839076,0.1318052540815297,0.0565957081545064,-0.5013733905583956,-0.8791165,0.0
2128.727162361145,2.9219658460100173,-4.371845245478053,-0.975978823012039,0.2178654103616155,0.0465682403433476,-0.5013733905583962,-0.84821004,0.0
2128.74742603302,2.8345289411005354,-4.371845245478053,-0.9532252030584182,0.3022610002204013,0.0366257510729613,-0.4971244635197652,-0.67410076,0.0
2128.767760038376,2.7455580554031687,-4.448544284872406,-0.9225979485951276,0.3857629132615813,0.0270231759656652,-0.4801287553652436,-0.64553946,0.0
2128.7881445884705,2.658121150493687,-4.371845245478053,-0.8853865134309682,0.4648555924527034,0.0177605150214592,-0.4631330472107217,-0.49139085,0.0
2128.808226108551,2.5798881303115198,-3.9116510091119423,-0.8463484614053612,0.5326295916270309,0.009262660944206,-0.4248927038630474,-0.19547135,0.0
2128.828596353531,2.503189090917237,-3.834951969717591,-0.8030481204584187,0.5959141852886211,0.0020394849785407,-0.3611587982835903,-0.07910544,0.0
2128.848844766617,2.424956070735069,-3.9116510091119423,-0.7540192582451614,0.6568523107939993,-0.0035690987124463,-0.2804291845496113,-0.035921365,0.0
2128.869132757187,2.3513249929165587,-3.681553890928887,-0.7036551568068508,0.7105416386807505,-0.0078180257510729,-0.2124463519315237,0.08737516,0.0
2128.889743566513,2.285363819037476,-3.298058693957128,-0.6552907717020559,0.7553767301963465,-0.0105373390557939,-0.1359656652361752,0.32965857,0.0
2128.909814596176,2.2224706067341646,-3.144660615168424,-0.6065184240141109,0.7950694317677162,-0.0115570815450643,-0.0509871244635656,0.70682085,0.0
2128.9299125671387,2.1641793367945104,-2.9145634969853687,-0.5591689144720222,0.8290537528340248,-0.010707296137339,0.0424892703863046,0.7812721,0.0
2128.9502778053284,2.116625932370055,-2.377670221224906,-0.5191273303916174,0.8546969140230194,-0.0091776824034334,0.0764806866953485,0.76850516,0.0
2128.970607280731,2.0782764126729143,-1.9174759848587957,-0.4859764580467977,0.8739719001342601,-0.0072231759656652,0.0977253218885009,0.7420868,0.0
2128.9908759593964,2.0521987392788583,-1.303883669703981,-0.463022653782136,0.886346445857684,-0.0039090128755364,0.1657081545065885,0.803032,0.0
2129.01114153862,2.030723008248459,-1.0737865515209255,-0.4438824085056823,0.8960850447469786,0.001444635193133,0.2676824034337198,0.7357206,0.0
2129.0314831733704,2.0153832003696026,-0.7669903939435182,-0.4300849512600248,0.902788421890568,0.007987982832618,0.3271673819745465,0.6776806,0.0
2129.0516176223755,2.021519123521145,0.3067961575774072,-0.4356162606516723,0.9001324755033863,0.0151261802575107,0.3569098712449599,0.5527209,0.0
