# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2350.239290714264,-1.980636752072492,-3.336408213654304,-0.3984629736092192,-0.9171844191123716,-0.0560858369098712,0.0,0.055221874,0.0
2350.259439945221,-2.066539676194088,-4.295146206083702,-0.4756856441787564,-0.8796153522547464,-0.0560858369098712,0.0,0.062972434,0.0
2350.279555082321,-2.1677824081945403,-5.06213660002722,-0.562152418278684,-0.8270336502364505,-0.0560858369098712,0.0,0.36329454,0.0
2350.2997138500214,-2.2874329096496204,-5.982525072759442,-0.6568523107939991,-0.7540192582451615,-0.0551510729613733,0.0467381974249352,0.5749692,0.0
2350.320012807846,-2.419355257407785,-6.596117387914256,-0.750328543877202,-0.6610651074161438,-0.052856652360515,0.1147210300430227,0.65921324,0.0
2350.340304136276,-2.5758212977721207,-7.823302018223885,-0.8441753530989662,-0.5360671349935899,-0.0489476394849785,0.1954506437770017,0.5593025,0.0
2350.3607807159424,-2.738423261287999,-8.130098175801292,-0.9198221505260183,-0.3923355851840243,-0.043763948497854,0.2591845493564589,0.5133687,0.0
2350.380763530731,-2.90716114795542,-8.4368943333787,-0.9726465540994226,-0.2322900789928811,-0.0380703862660944,0.2846781115882418,0.4771181,0.0
2350.401123523712,-3.0897048617138108,-9.127185687927865,-0.9986541305296188,-0.0518645117217066,-0.0322918454935622,0.2889270386268722,0.35711336,0.0
2350.4214310646057,3.014004693283156,-8.973787609139162,-0.9918716916890434,0.1272420811913854,-0.0266832618025751,0.2804291845496111,0.26656967,0.0
2350.44170498848,2.83299496031265,-9.050486648533514,-0.9527604191575032,0.3037228731702945,-0.0214995708154506,0.259184549356459,0.16255865,0.0
2350.461992740631,2.656587169705801,-8.82038953035046,-0.8846723924626667,0.4662132108964539,-0.0171656652360515,0.216695278970154,0.15130007,0.0
2350.482346534729,2.4939852061899237,-8.130098175801292,-0.7975294589629347,0.6032800030552055,-0.01342660944206,0.1869527896997409,-0.21988794,0.0
2350.5023963451385,2.3344512042498167,-7.976700097012589,-0.6915660246609787,0.7223132516675923,-0.0112171673819742,0.1104721030043923,-0.23579109,0.0
2350.5229427814484,2.193324971764337,-7.056311624280367,-0.583091310427711,0.812406624605988,-0.0105373390557939,0.0339914163090437,-0.23362474,0.0
2350.543279409409,2.081344374248685,-5.599029875787682,-0.4886554789507033,0.8724768322949663,-0.0109622317596566,-0.0212446351931523,-0.3734175,0.0
2350.563577413559,1.9647618343693765,-5.829126993970737,-0.3838531501179843,0.9233941515650292,-0.0120669527896995,-0.0552360515021961,-0.36782527,0.0
2350.583615541458,1.8711890063083525,-4.678641403055461,-0.2958953249352409,0.9552203707425152,-0.0143613733905579,-0.1147210300430227,-0.38280615,0.0
2350.604112148285,1.79448996691407,-3.834951969717591,-0.221832740206436,0.9750847324066272,-0.0175055793991416,-0.1572103004293276,-0.32103372,0.0
2350.624391078949,1.736198696974416,-2.9145634969853687,-0.1646492230141221,0.9863521852567904,-0.0211596566523605,-0.1827038626611102,-0.40002984,0.0
2350.644759654999,1.6871113117620755,-2.454369260619258,-0.1160528880159001,0.993243035305644,-0.0251536480686695,-0.1996995708156323,-0.17738052,0.0
2350.6647877693176,1.656431696004363,-1.5339807878870364,-0.0855307409432868,0.996335532014036,-0.0289776824034334,-0.1912017167383713,0.14459288,0.0
2350.684996843338,1.6426258689133917,-0.6902913545491663,-0.071767790832526,0.997421367426535,-0.0314420600858369,-0.1232188841202838,0.5761906,0.0
2350.705362558365,1.6349559649739636,-0.3834951969630394,-0.0641156288163462,0.997942476368996,-0.0316969957081545,-0.0127467811156013,0.92948544,0.0
2350.7254836559296,1.6502957728528198,0.7669903939435182,-0.0794157309549669,0.9968415830395962,-0.0291476394849785,0.1274678111589141,0.9806774,0.0
2350.745887041092,1.6702375230953337,0.9970875121265736,-0.0992773890800573,0.995059797206905,-0.0241339055793991,0.2506866952791979,0.98532224,0.0
2350.76620054245,1.7055190812167034,1.7640779060700915,-0.1343155828257159,0.9909386076897944,-0.0171656652360515,0.3484120171676988,0.9932392,0.0
2350.786353588104,1.753072485641158,2.377670221224906,-0.1812684922499547,0.9834336447963472,-0.0085828326180257,0.4291416309016779,0.9983042,0.0
2350.806857585907,1.814431717156584,3.067961575774073,-0.241232240616057,0.9704674162934872,0.0007648068669527,0.4673819742493521,0.9985058,0.0
2350.8270497322083,1.884994833399324,3.5281558121401835,-0.3090543147792046,0.9510443893511786,0.0104523605150214,0.484377682403874,0.99841124,0.0
2350.8474504947662,1.978567661460348,4.678641403055461,-0.396564384355329,0.9180069112271864,0.0204798283261802,0.5013733905583959,0.9859652,0.0
2350.867575645447,2.082878355036571,5.215534678815924,-0.4899932661976643,0.8717262179612042,0.0305922746781115,0.5056223175970265,0.9697777,0.0
2350.887821912765,2.191790990976452,5.445631796998979,-0.5818444087272706,0.813300119287347,0.0407896995708154,0.509871244635657,0.9388983,0.0
2350.908151865005,2.316043434795189,6.212622190942497,-0.678153435856182,0.7349203476816077,0.0508171673819742,0.5013733905583959,0.89401656,0.0
