# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1219.7262344360352,-1.8671221737689545,-2.837864457591017,-0.2920081674357251,-0.956415824916563,0.1776051502145922,0.0,0.30043715,0.0
1219.7462940216064,-1.9438212131632369,-3.834951969717591,-0.3644339575647198,-0.9312292363181668,0.1776051502145922,0.0,-0.36828318,0.0
1219.7668249607086,-2.043529964375804,-4.985437560632867,-0.4553218147646821,-0.8903269315253788,0.1766703862660944,-0.0467381974249345,-0.9547569,0.0
1219.7870202064514,-2.150908619527798,-5.368932757604627,-0.5481178620134081,-0.8364011055360046,0.1731012875536481,-0.1784549356224795,-0.9854272,0.0
1219.8072497844696,-2.259821255467678,-5.445631796998979,-0.6357848598673543,-0.7718663174173678,0.1671527896995708,-0.2974248927041344,-0.98610073,0.0
1219.8278005123138,-2.38253971849853,-6.135923151548146,-0.7254881389046504,-0.6882346695050073,0.1595896995708154,-0.378154506438112,-0.9840794,0.0
1219.847917318344,-2.515996047044581,-6.672816427232746,-0.8106139023364571,-0.5855809946872087,0.1508369098712446,-0.4376394849739627,-0.97329265,0.0
1219.8679802417755,-2.660190241105831,-7.209709703069071,-0.8863464458576836,-0.4630226537821366,0.1415742489270386,-0.4631330472107224,-0.9675503,0.0
1219.8884954452517,-2.805918415954967,-7.286408742463423,-0.9441884264391888,-0.3294058520704949,0.1319716738197425,-0.4801287553652426,-0.9594115,0.0
1219.9088790416718,-2.9623844563193025,-7.823302018223885,-0.9839851404670564,-0.1782505072644319,0.1221991416309013,-0.4886266094425047,-0.9450982,0.0
1219.9291880130768,-3.114248554319981,-7.59320490004083,-0.9996261734109364,-0.027340691867768,0.112256652360515,-0.4971244635197655,-0.9450581,0.0
1219.9492280483246,3.0017328469800706,-8.360195293984347,-0.99023554950396,0.1394042915357721,0.1023141630901287,-0.4971244635197655,-0.92362565,0.0
1219.9696853160858,2.845266806615735,-7.823302018223885,-0.9564158249165629,0.2920081674357253,0.0922017167381974,-0.5056223175970262,-0.93071806,0.0
1219.9901812076569,2.684198823887743,-8.053399136406941,-0.8972064575380323,0.4416113365302741,0.0820042918454935,-0.509871244635657,-0.9140858,0.0
1220.0100209712982,2.5369366682507213,-7.363107781857774,-0.8226977114513817,0.5684790898288687,0.0717218884120171,-0.5141201716742877,-0.9422204,0.0
1220.030351638794,2.388140531825814,-7.439806821252126,-0.7293314137321518,0.6841605724853346,0.0613545064377682,-0.5183690987129178,-0.8527151,0.0
1220.0507442951202,2.253150222491877,-6.74951546670296,-0.6306216053897401,0.776090452728074,0.0509871244635193,-0.5183690987129178,-0.85405225,0.0
1220.070829629898,2.133499721036797,-5.982525072759442,-0.5334747186759028,0.8458160110412113,0.0407047210300429,-0.5141201716742874,-0.8674495,0.0
1220.0912880897522,2.01998514273326,-5.6757289151820345,-0.4342349627456492,0.9007996431667168,0.030507296137339,-0.5098712446356568,-0.88999826,0.0
1220.111562252045,1.917208429944922,-5.138835639363149,-0.3395252352291829,0.9405969459032748,0.0202248927038626,-0.5141201716684424,-0.95212543,0.0
1220.1315858364103,1.8343734673990972,-4.141748127294998,-0.2605358125587828,0.9654641838899748,0.0099424892703862,-0.5141201716742875,-0.9444127,0.0
1220.151842355728,1.7668783127321293,-3.37475773335148,-0.1948279011169111,0.9808374426715056,-0.0004248927038626,-0.5183690987129178,-0.71052146,0.0
1220.1721425056458,1.708587042792475,-2.9145634969853687,-0.1373551075141525,0.9905218697433064,-0.0104523605150214,-0.501373390558396,-0.34120592,0.0
1220.1927337646484,1.6702375230953337,-1.9174759848587957,-0.0992773890800573,0.995059797206905,-0.0192051502145922,-0.4376394849789388,-0.11492551,0.0
1220.2129175662994,1.639557907337621,-1.5339807878870364,-0.0687074074499136,0.9976368538508948,-0.0260884120171673,-0.3441630901290684,0.21960823,0.0
1220.2332253456116,1.6288200418224212,-0.5368932757604628,-0.0579911619362614,0.9983170964865232,-0.0304223175965665,-0.2166952789701542,0.6118604,0.0
1220.2532813549042,1.6211501378829931,-0.3834951969717591,-0.0503325350514194,0.9987325146981536,-0.0314420600858369,-0.0509871244635658,0.9529085,0.0
1220.2734751701355,1.6349559649739636,0.6902913545491663,-0.0641156288163462,0.997942476368996,-0.029062660944206,0.1189699570816534,0.98363054,0.0
1220.293898105621,1.6548977152164772,0.9970875121265736,-0.0840022813472379,0.9964655622390868,-0.0240489270386266,0.2506866952791979,0.998749,0.0
1220.3142528533936,1.6901792733378471,1.7640779060700915,-0.119099568536345,0.9928823156721326,-0.0169107296137339,0.3569098712449597,0.9998759,0.0
1220.334401845932,1.73466471618653,2.224272142436203,-0.1631359845874762,0.9866035934115964,-0.0083278969957081,0.4291416309016779,0.9990705,0.0
1220.3545553684237,1.8021598708534985,3.374757733313113,-0.22930494821791,0.9733546325583404,0.0011047210300429,0.4716309012826208,0.9984338,0.0
1220.3748667240145,1.8773249294598957,3.758252930323239,-0.3017508767987686,0.9533868094069554,0.0108772532188841,0.4886266094425044,0.9984355,0.0
1220.3951795101166,1.9647618343693765,4.371845245478053,-0.3838531501179843,0.9233941515650292,0.0209047210300429,0.501373390558396,0.99073386,0.0
1220.4154934883118,2.0690725279456004,5.215534678815924,-0.4779120512409355,0.8784076908125756,0.0310171673819742,0.5056223175970262,0.9806069,0.0
1220.4358944892883,2.184121087037023,5.752427954576386,-0.5755894219778174,0.817738844196142,0.0411296137339055,0.5056223175970266,0.97533065,0.0
1220.4560763835907,2.305305569279989,6.059224112153793,-0.670223015882407,0.7421597597428001,0.0512420600858369,0.5056223175970262,0.9292743,0.0
1220.4764585494995,2.447965782553354,7.133010663674718,-0.7689323092345609,0.6393301993611795,0.0612695278969957,0.5013733905583959,0.86793303,0.0
1220.496531009674,2.5921599766146044,7.209709703069071,-0.852820917348533,0.5222034880511681,0.0712120171673819,0.4971244635197652,0.697207,0.0
1220.5168509483335,2.742490093827397,7.516505860646477,-0.9214101027348544,0.3885915884037443,0.0805596566523605,0.4673819742493525,-0.10456583,0.0
1220.537145614624,2.903558076555389,8.053399136406941,-0.9718032846681862,0.2357930785840079,0.0874429184549356,0.3441630901290682,-0.96785533,0.0
1220.5574851036072,3.086101790313781,9.127185687927865,-0.998460777076467,0.0554623894171329,0.0893974248927038,0.0977253218885012,-0.9745401,0.0
1220.57798910141,-2.9961320336527866,10.047574160660089,-0.9894392448087856,-0.144948200513908,0.0871030042918455,-0.1147210300430227,-0.9698373,0.0
1220.5978410243988,-2.787510646500339,10.431069357631849,-0.9379651791831238,-0.346729466068245,0.0824291845493562,-0.2336909871246762,-0.95331883,0.0
1220.6181836128235,-2.5804232401357776,10.35437031811978,-0.8466333555461552,-0.5321766260149515,0.0758008583690987,-0.331416309009409,-0.9319856,0.0
1220.6386358737946,-2.38253971849853,9.894176081871384,-0.7254881389046504,-0.6882346695050073,0.0679828326180257,-0.3909012875540042,-0.9175158,0.0
1220.658633708954,-2.186190177649168,9.817477042477032,-0.57728016444842,-0.8165461479514831,0.0593150214592274,-0.433390557940308,-0.9537036,0.0
1220.678983926773,-2.011316367830205,8.743690490956107,-0.4264099154403262,-0.9045300348878272,0.0502223175965665,-0.4546351931334606,-0.5712026,0.0
1220.6992511749268,-1.8425784811627843,8.4368943333787,-0.2684486007129308,-0.9632940095190404,0.0415545064377682,-0.4333905579403084,-0.7487868,0.0
