# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1943.8978526592252,-1.5940735935253103,0.8436894333378699,-0.0232751647293414,-0.9997290966591008,0.1049484978540772,0.0,0.63204324,0.0
1943.9180037975311,-1.6002095166768533,-0.3067961575774072,-0.0294089489984468,-0.9995674633154116,0.1049484978540772,0.0,0.3532351,0.0
1943.9383471012115,-1.6247532092830237,-1.227184630309629,-0.0539307051141354,-0.9985446805455888,0.1056283261802575,0.0339914163090437,0.12558624,0.0
1943.9584283828733,-1.6615687481922787,-1.840776945464444,-0.0906478175109382,-0.9958830117943088,0.1066480686695279,0.0509871244635659,-0.24691737,0.0
1943.978755950928,-1.7167920565561618,-2.7611654181966654,-0.1454776383966281,-0.9893615399471216,0.1068180257510729,0.0084978540772607,-0.30109847,0.0
1943.9990475177765,-1.7904231343746728,-3.681553890928887,-0.2178654103616157,-0.9759788230120388,0.1063081545064377,-0.0254935622317829,-0.4044852,0.0
1944.0193524360657,-1.8778600392841545,-4.371845245428351,-0.3022610002204011,-0.9532252030584182,0.1050334763948497,-0.0637339055787322,-0.5365555,0.0
1944.0393948554995,-1.9837047136482635,-5.292233718210276,-0.4012749805080916,-0.9159576354931656,0.1023991416309012,-0.1317167381975449,-0.84738535,0.0
1944.0598816871643,-2.0941513303760297,-5.522330836393331,-0.4997888723862945,-0.8661472640601229,0.0979802575107296,-0.220944206008784,-0.87112695,0.0
1944.0799913406368,-2.219937754982652,-6.289321230336848,-0.6045026876551721,-0.7966031010595386,0.0917768240343347,-0.3101716738200252,-0.8906643,0.0
1944.100468158722,-2.348792141165046,-6.442719309125553,-0.701853205005447,-0.7123216117903358,0.084468669527897,-0.3654077253222205,-0.87525666,0.0
1944.120860338211,-2.494520316014182,-7.286408742463423,-0.7978521658206457,-0.6028531508545882,0.0763107296137339,-0.4078969957085257,-0.826265,0.0
1944.1408741474152,-2.655588298742174,-8.053399136406941,-0.8842062643629859,-0.4670966517341496,0.0677278969957081,-0.4291416309016773,-0.80460984,0.0
1944.1610841751096,-2.819724243045938,-8.206797215195644,-0.9486460220758162,-0.3163395719787996,0.0590600858369098,-0.4333905579403087,-0.8083759,0.0
1944.181466341019,-2.9869281489254726,-8.360195293984347,-0.9880632689726364,-0.1540486173488998,0.050307296137339,-0.4376394849789388,-0.8245427,0.0
1944.201773881912,3.124451310010922,-8.590292412167404,-0.9998530907673504,0.0171405041634393,0.0413845493562231,-0.4461373390561999,-0.8648474,0.0
1944.2220840454104,2.9465095386161875,-8.897088569744811,-0.9810315612605696,0.1938480740442094,0.0322918454935622,-0.4546351931334606,-0.8723446,0.0
1944.242343187332,2.777771651948767,-8.4368943333787,-0.9345439544663192,0.3558477162642104,0.0229442060085836,-0.4673819742493521,-0.7499325,0.0
1944.2624561786647,2.610567746069232,-8.360195293889303,-0.8622884925206585,0.5064173729903529,0.0135965665236051,-0.4673819742440385,-0.4720269,0.0
1944.2828583717344,2.444897820977583,-8.283496254589997,-0.7669672530837922,0.6416862416298968,0.0048437768240343,-0.4376394849789388,-0.46957558,0.0
1944.3030297756195,2.2822958574617047,-8.130098175801292,-0.6529702246309084,0.7573835790043649,-0.0033141630901287,-0.4078969957085255,-0.3807821,0.0
1944.323457479477,2.142703605764111,-6.979612584886016,-0.5412368062715407,0.840870215631986,-0.0107922746781115,-0.3739055793994817,-0.11655367,0.0
1944.3437163829803,2.003111354066518,-6.979612584886016,-0.418973963971049,0.9079982475282572,-0.0169107296137339,-0.3059227467813941,-0.09765174,0.0
1944.364371299744,1.866587063944696,-6.826214506097312,-0.2914963381489833,0.956571944417007,-0.0217545064377682,-0.242188841201937,-0.07177411,0.0
1944.3844993114471,1.7546064664290435,-5.599029875787682,-0.1827768467044623,0.9831544254636572,-0.0255785407725321,-0.1912017167383713,0.04704775,0.0
1944.4045929908752,1.6456938304891633,-5.445631796998979,-0.0748274987093594,0.9971964928923992,-0.0282978540772532,-0.1359656652361752,0.31010562,0.0
1944.4252467155457,1.561324887155453,-4.21844716668935,0.009471298029161,0.999955146250892,-0.0294875536480686,-0.0594849785408265,0.23685141,0.0
1944.4452414512637,1.483091866973285,-3.9116510091119423,0.0875920648838909,0.9961564285639964,-0.0296575107296137,-0.0084978540772609,0.12257069,0.0
1944.465769290924,1.423266616245745,-2.991262536379721,0.146995128234512,0.9891372161006377,-0.0294875536480686,0.0084978540772609,0.01819145,0.0
1944.4856917858124,1.3833831157607186,-1.9941750242531475,0.1863180282175601,0.9824894871504328,-0.0294875536480686,0.0,0.05577061,0.0
1944.5057864189148,1.354237480790891,-1.1325891483899284,0.2148701242149371,0.9766426315289832,-0.0291476394849785,0.0169957081545218,-0.05221582,0.0
1944.5262424945831,1.3434996152756922,-0.1457281748476001,0.2253445925882412,0.9742791256058192,-0.0289776824034334,0.0084978540771643,0.023406025,0.0
1944.546392202377,1.3496355384272345,0.8980760249084351,0.2193622862091722,0.975643473503044,-0.0287227467811158,0.0127467811158914,0.2154428,0.0
1944.5669524669647,1.374179231033405,1.227184630309629,0.1953527289496821,0.9807330479248224,-0.0278729613733905,0.0424892703863046,0.40524706,0.0
1944.58681678772,1.4079268083668888,1.68737886667574,0.1621504136853833,0.9867660529941528,-0.0256635193133047,0.1104721030043923,0.88377494,0.0
1944.607391834259,1.458548174367115,2.53106830001361,0.1120125863495441,0.9937067879909476,-0.021244635193133,0.2209442060087846,0.9962717,0.0
1944.627639770508,1.524509348246197,3.298058693957128,0.0462704521310641,0.9989289490547296,-0.0144463519313304,0.339914163090438,0.9999853,0.0
1944.6477725505829,1.6119462531556792,4.371845245478053,-0.0411383140361947,0.999153461245198,-0.0061184549356223,0.4163948497857864,0.9999991,0.0
1944.668121814728,1.708587042792475,4.8320394818441645,-0.1373551075141525,0.9905218697433064,0.0031442060085836,0.4631330472107217,0.9999999,0.0
1944.6884877681728,1.8159656979444696,5.368932757604627,-0.2427206345827042,0.970096229014302,0.0128317596566523,0.484377682403874,1.0,0.0
1944.708914756775,1.9432861033389777,6.366020269731202,-0.3639355954990418,0.9314241151745846,0.0227742489270386,0.4971244635197654,0.9999998,0.0
1944.7288534641264,2.082878355036571,6.979612584886016,-0.4899932661976643,0.8717262179612042,0.0328017167381974,0.501373390558396,1.0,0.0
1944.7492237091064,2.2301405106735928,7.363107781857774,-0.6125986305202754,0.790394153498546,0.0429141630901287,0.5056223175970262,0.9999993,0.0
1944.7695546150208,2.392742474189471,8.130098175708865,-0.7324721473106661,0.680796998681767,0.05302660944206,0.5056223175912784,0.9985822,0.0
1944.7899396419523,2.5645483224326626,8.590292412167404,-0.8380787711747975,0.5455492400380936,0.0633090128755364,0.5141201716742874,0.9996454,0.0
1944.8099281787872,2.7363541706758547,8.590292412167404,-0.9190084042879848,0.3942379393818555,0.0735914163090128,0.514120171674287,-0.038094524,0.0
1944.8306555747984,2.9219658460100173,9.28058376671657,-0.975978823012039,0.2178654103616155,0.0815793991416309,0.399399141631265,-0.9983423,0.0
1944.850748538971,3.129053252374579,10.354370318237494,-0.9999213827387158,0.0125390726090315,0.0843836909871244,0.140214592274805,-0.9971891,0.0
1944.8709123134613,-2.931704840561589,11.121360712181014,-0.978054295054296,-0.2083501762078542,0.0824291845493562,-0.0977253218885005,-0.99969274,0.0
