# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3372.633360385895,-1.755141576253303,-2.876213977288193,-0.1833029161027933,-0.9830564790225494,-0.1629038626609442,0.0,0.2576591,0.0
3372.653611660004,-1.8333745964354704,-3.9116510091119423,-0.2595713086055324,-0.9657239438622258,-0.1629038626609442,0.0,0.486398,0.0
3372.6739716529846,-1.931549366860152,-4.908738521238516,-0.3529789011317018,-0.935631281732209,-0.1617991416309013,0.055236051502196,0.6777362,0.0
3372.694193840027,-2.040462002800032,-5.44563179687516,-0.4525881874026934,-0.891719649118233,-0.1588248927038626,0.1487124463486865,0.8944219,0.0
3372.7145335674286,-2.1754523121339684,-6.74951546670296,-0.5684790898288686,-0.8226977114513818,-0.1535562231759656,0.2634334763950886,0.9810541,0.0
3372.7348477840424,-2.330384371710418,-7.746602978829533,-0.6886227867815671,-0.7251197539201291,-0.1462480686695279,0.3654077253222205,0.98071027,0.0
3372.754814147949,-2.497588277589953,-8.360195293984347,-0.7996979383776629,-0.6004025377648863,-0.1375802575107296,0.4333905579403094,0.9671676,0.0
3372.775099992752,-2.677064029772573,-8.973787609139162,-0.8940328421257441,-0.4480014254447907,-0.128062660944206,0.4758798283266126,0.9487646,0.0
3372.795419216156,-2.8642096858946213,-9.357282806110922,-0.9617753780808576,-0.2738395919464961,-0.1181201716738197,0.4971244635197655,0.9242448,0.0
3372.815904855728,-3.060559226743983,-9.817477042477032,-0.996718588049564,-0.0809447727557725,-0.1080927038626609,0.5013733905583956,0.91005236,0.0
3372.8359620571136,3.0262765395862408,-9.817477042477032,-0.9933584616457496,0.1150607086576044,-0.0979802575107296,0.5056223175970262,0.8957176,0.0
3372.8561873435974,2.823791075585336,-10.12427320005444,-0.9499246737167166,0.3124789821159008,-0.0877828326180257,0.509871244635657,0.89386183,0.0
3372.876508951187,2.62897551552386,-9.74077800308268,-0.8714638929570143,0.4904596652857455,-0.0778403433476394,0.4971244635197655,0.8714665,0.0
