# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3291.746176481247,-1.9622289826178645,-0.0383495196971759,-0.3815131008513858,-0.9243634317078756,-0.1595047210300429,0.0,-0.5877914,0.0
3291.766202688217,-1.9622289826178645,-0.0766990393943518,-0.3815131008513858,-0.9243634317078756,-0.1595047210300429,0.0,0.38635802,0.0
3291.7865703105927,-1.9622289826178645,-0.0766990393943518,-0.3815131008513858,-0.9243634317078756,-0.1587399141630901,0.0382403433476744,0.7383811,0.0
3291.8069989681244,1.3772471926091765,-36.796364149440286,0.1923429629954943,0.9813277661342892,-0.155850643776824,0.1444635193134364,0.85194135,0.0
3291.8272614479065,1.484625847761171,5.368932757604627,0.0860638776037385,0.9962896210298532,-0.1508369098712446,0.250686695279197,0.97918254,0.0
3291.84747505188,1.6150142147314508,6.519418348519904,-0.0442034800501235,0.9990225484699824,-0.144038626609442,0.3399141630904389,0.92422676,0.0
3291.867752313614,1.7699462743079,7.746602978829533,-0.1978361510853223,0.9802351030868796,-0.1359656652360515,0.403648068669895,0.9325898,0.0
3291.8880245685577,1.918742410732808,7.439806821252126,-0.3409676928396409,0.9400750142619536,-0.1272128755364807,0.437639484978938,0.93807054,0.0
3291.908476114273,2.090548258975999,8.590292412167404,-0.4966648445464283,0.867942412946661,-0.1180351931330472,0.458884120172091,0.9614884,0.0
3291.928816318512,2.279227895885933,9.433981845505274,-0.6506435315553241,0.7593832990296903,-0.1085175965665236,0.4758798283266132,0.9731864,0.0
3291.948750734329,2.470975494371639,9.587379924293977,-0.7834382694057849,0.6214696115100632,-0.0989150214592274,0.4801287553652439,0.9834772,0.0
3291.9690959453583,2.665791054433115,9.74077800308268,-0.8889258338363663,0.4580511564643418,-0.0890575107296137,0.4928755364811348,0.98036885,0.0
3291.9895689487457,2.866742537646134,10.047574160660089,-0.9624658873739316,0.2714026817139254,-0.0791150214592274,0.4971244635197655,0.97963566,0.0
3292.0096361637115,3.07229596322281,10.277671278843144,-0.9975999450109996,0.0692412428690489,-0.0690025751072961,0.5056223175970262,0.97671133,0.0
3292.0300030708318,-3.009937860743757,10.047574160660089,-0.99134601854471,-0.131274793907861,-0.0586351931330472,0.5183690987129178,0.9667291,0.0
3292.0503239631653,-2.8120543391065094,9.894176081871384,-0.9461918486699508,-0.3236062198267229,-0.0481828326180257,0.5226180257515481,0.93391645,0.0
3292.070776700973,-2.626442663772347,9.28058376671657,-0.8702188372967856,-0.4926653785418968,-0.0375605150214592,0.5311158798288093,0.91207653,0.0
3292.0912668704987,-2.445432930801841,9.05048664832773,-0.7673105158717257,-0.6412757380664468,-0.0269381974248927,0.5311158798167332,0.6531689,0.0
3292.11110830307,-2.269025140194993,8.82038953035046,-0.642861999224801,-0.7659820167293041,-0.0165708154506437,0.5183690987129178,0.35271898,0.0
3292.131219625473,-2.123296965345857,7.286408742463423,-0.5248174481630918,-0.8512148060880875,-0.0071381974248927,0.4716309012879827,-0.3397747,0.0
3292.1517627239227,-1.980636752072492,7.133010663674718,-0.3984629736092192,-0.9171844191123716,-0.0007648068669527,0.3186695278972855,-0.8755118,0.0
3292.1718666553497,-1.834908577223356,7.286408742463423,-0.2610524046026566,-0.9653246303970344,0.0007648068669527,0.0764806866953485,-0.976701,0.0
3292.192350387573,-1.710656133404619,6.212622190942497,-0.1394042915357719,-0.99023554950396,-0.0016145922746781,-0.1189699570816532,-0.94991815,0.0
3292.212873697281,-1.6048114590405098,5.292233718210276,-0.0340085732080766,-0.9994215411668648,-0.0063733905579399,-0.2379399141633065,-0.95787704,0.0
3292.232700586319,-1.511238630979486,4.678641403055461,0.0595224923524985,-0.9982269646248526,-0.0130866952789699,-0.3356652360518074,-0.61002916,0.0
3292.253219604492,-1.4314716300094328,3.988350048506295,0.1388743868315024,-0.9903100043330746,-0.0203948497854077,-0.3654077253222209,-0.50373846,0.0
3292.273519039154,-1.370112398494007,3.067961575774073,0.1993395795475722,-0.9799304730570416,-0.0277030042918454,-0.3654077253222207,-0.30696228,0.0
3292.293913602829,-1.3256269556453235,2.224272142436203,0.2427206345827043,-0.970096229014302,-0.0342463519313304,-0.3271673819745464,0.10619658,0.0
3292.313966274261,-1.2934133590997248,1.6106798272813885,0.273839591946496,-0.9617753780808576,-0.0390901287553648,-0.242188841201937,0.63168484,0.0
3292.3340599536896,-1.2734716088572116,0.9970875121265736,0.2929633575989546,-0.9561236693568188,-0.0407047210300429,-0.080729613733979,0.8251702,0.0
3292.3543241024017,-1.2596657817662409,0.6902913545491663,0.3061350972445573,-0.9519880788303314,-0.0389201716738197,0.0892274678112397,0.9802772,0.0
3292.374654531479,-1.2627337433420118,-0.1533980787887036,0.3032129982497839,-0.952922807835124,-0.0344163090128755,0.2251931330474151,0.9956992,0.0
3292.394978761673,-1.2750055896450974,-0.6135923151548145,0.2914963381489834,-0.956571944417007,-0.0277030042918454,0.3356652360518075,0.991393,0.0
3292.41524720192,-1.2964813206754964,-1.0737865515209255,0.2708876179295931,-0.9626109798108636,-0.0193751072961373,0.4163948497857865,0.85727704,0.0
3292.4356701374054,-1.3425007443120656,-2.3009711818305543,0.2263176591374376,-0.974053549432756,-0.0101124463519313,0.4631330472107215,0.4239148,0.0
