# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2578.970009803772,-2.1708503697703114,-2.837864457591017,-0.5646870761627996,-0.8253050987451299,-0.071381974248927,0.0,0.56458974,0.0
2578.9898838996887,-2.2536853323161363,-4.141748127294998,-0.6310368087088004,-0.7757528898138975,-0.071381974248927,0.0,0.68769854,0.0
2579.010237455368,-2.342656218013503,-4.448544284872406,-0.6974692695741619,-0.7166146928438497,-0.070107296137339,0.0637339055794574,0.5146007,0.0
2579.0304565429688,-2.446966911589727,-5.215534678815924,-0.7682933173699834,-0.6400979444464933,-0.0672180257510729,0.1444635193134358,0.56946516,0.0
2579.050866127014,-2.5865591632873204,-6.979612584886016,-0.8498827923027006,-0.5269717633306026,-0.0630540772532188,0.2081974248928932,0.51133126,0.0
2579.0709023475647,-2.720015491833371,-6.672816427308607,-0.912444700760196,-0.409200034279857,-0.0580403433476394,0.2506866952791981,0.59240645,0.0
2579.091267347336,-2.870345609046164,-7.516505860646477,-0.9634375210797193,-0.2679330942152638,-0.0523467811158798,0.2846781115882418,0.5521328,0.0
2579.111474514008,-3.028345630198385,-7.900001057618237,-0.9935944061574328,-0.1130051151614758,-0.0462283261802575,0.3059227467813941,0.5239673,0.0
2579.131699323654,3.092237713465323,-8.130098175801292,-0.9987822921583348,0.0493349051984798,-0.0399399141630901,0.3144206008586549,0.5492548,0.0
2579.1520614624023,2.935771673100988,-7.823302018223885,-0.9788935299239148,0.2043708811770842,-0.0336515021459227,0.3144206008586552,0.5254019,0.0
2579.172320127487,2.771635728797224,-8.206797215195644,-0.9323429214008174,0.3615752714356849,-0.0272781115879828,0.3186695278972855,0.48272243,0.0
2579.19251704216,2.6167036692207746,-7.746602978829533,-0.8653795787684673,0.5011169371020202,-0.0210746781115879,0.3101716738200245,0.5505242,0.0
2579.212733268738,2.466373552007982,-7.516505860646477,-0.7805700164038627,0.6250683558550004,-0.014701287553648,0.3186695278972856,0.5883438,0.0
