# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1258.8012034893036,-2.4745785657716683,-2.147573103041851,-0.7856723786033923,-0.6186427996022323,0.0461433476394849,0.0,0.052474692,0.0
1258.8414950370789,-2.6111028558934906,-3.413107253048656,-0.8625593579642596,-0.5059558814642678,0.0458034334763948,-0.0084978540772609,-0.32040396,0.0
1258.861496925354,-2.690869856863544,-3.988350048506295,-0.9001324755033858,-0.4356162606516733,0.0444437768240343,-0.0679828326180875,-0.58097506,0.0
1258.8818497657776,-2.770636857833597,-3.9883500484609526,-0.9319812893017062,-0.3625063811735311,0.0417244635193133,-0.1359656652346296,-0.6747315,0.0
1258.9024002552032,-2.851937839591536,-4.065049087900646,-0.9583425251270148,-0.285621435703235,0.0373905579399141,-0.216695278970154,-0.6226818,0.0
1258.9226665496826,-2.931704840561589,-3.988350048506295,-0.978054295054296,-0.2083501762078542,0.0320369098712446,-0.26768240343372,-0.5205864,0.0
1258.9428584575653,-3.019141745471071,-4.371845245478053,-0.9925122506521292,-0.1221451280462923,0.0263433476394849,-0.2846781115882417,-0.21646614,0.0
1258.9631526470184,-3.1157825351078663,-4.8320394818441645,-0.999666937382068,-0.0258072529564197,0.0210746781115879,-0.2634334763950893,-0.588738,0.0
1258.983492851257,3.067694020859153,-4.985437560632867,-0.9972707384227422,0.0738313909239052,0.0158060085836909,-0.2634334763950894,-0.4390206,0.0
1259.0036215782166,2.9771891543739004,-4.525243324266757,-0.9865161564944414,0.1636639024813808,0.0104523605150214,-0.2676824034337198,-0.27229676,0.0
1259.0239140987396,2.877480403161333,-4.985437560632867,-0.9653246303970342,0.2610524046026568,0.005438626609442,-0.250686695279198,-0.17912981,0.0
1259.0442264080048,2.7839075751003093,-4.678641403055461,-0.936709802480142,0.3501067636273449,0.0011896995708154,-0.2124463519315237,-0.083309956,0.0
1259.0645248889923,2.6857328046756286,-4.908738521238516,-0.8978828249715779,0.4402345200243375,-0.0023793991416309,-0.1784549356224799,-0.03549806,0.0
1259.084850549698,2.5921599766146044,-4.678641403055461,-0.852820917348533,0.5222034880511681,-0.0050137339055793,-0.1317167381975446,-0.023715546,0.0
1259.105102777481,2.500121129341466,-4.6019423636611085,-0.8012161022061408,0.5983750977151363,-0.0070532188841201,-0.1019742489271313,0.22790454,0.0
