# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2247.4322741031647,-1.9514911171026648,0.1533980787887036,-0.3715656070211582,-0.9284066995013543,-0.1556806866952789,0.0,0.6565183,0.0
2247.472641229629,-1.9514911171026648,0.1533980787887036,-0.3715656070211582,-0.9284066995013543,-0.154406008583691,0.0318669527897287,0.9590549,0.0
2247.4927361011505,-1.9514911171026648,0.3067961575774072,-0.3715656070211582,-0.9284066995013543,-0.1502420600858369,0.2081974248928925,0.97867113,0.0
2247.512981414795,1.4999656556400272,-35.39660668049336,0.0707714599528687,0.9974925565918472,-0.1437836909871244,0.322918454935916,0.9591892,0.0
2247.533223390579,1.630354022610307,6.519418348519904,-0.0595224923524983,0.9982269646248526,-0.1358806866952789,0.3951502145926349,0.9999991,0.0
2247.553554058075,1.7852860821867562,7.746602978829533,-0.2128489036125344,0.9770851263994054,-0.1271278969957081,0.437639484978938,0.9640922,0.0
2247.5738570690155,1.9386841609753205,7.669903939435182,-0.3596453968499997,0.9330890571240272,-0.1178652360515021,0.4631330472107224,0.97359276,0.0
2247.5941529273987,2.105888066854855,8.360195293984347,-0.5099199583787433,0.8602218528071818,-0.1081776824034334,0.484377682403874,0.88227,0.0
2247.61461853981,2.2976356653405614,9.587379924293977,-0.6645110639768678,0.7472784259245887,-0.0986600858369098,0.4758798283266126,0.83170813,0.0
2247.6349382400517,2.495519186977809,9.894176081871384,-0.7984539402024756,0.6020558988791169,-0.0892274678111588,0.4716309012879832,0.94645053,0.0
2247.6551537513733,2.691868727827171,9.817477042477032,-0.9005671508145856,0.4347169272914264,-0.0797098712446352,0.4758798283266126,0.9587825,0.0
2247.6752378940582,2.902024095767504,10.5077683970262,-0.9714404393840746,0.2372835281457102,-0.0700223175965665,0.484377682403874,0.97209,0.0
2247.695738077164,3.115247425283608,10.661166475814902,-0.9996529845445592,0.0263421808352133,-0.0600798283261802,0.4971244635197658,0.97003657,0.0
2247.71576666832,-2.9669863986829594,10.047574160660089,-0.9847950167943836,-0.1737203928643656,-0.050137339055794,0.4971244635197652,0.95602936,0.0
2247.7363057136536,-2.769102877045712,9.894176081871384,-0.9314241151745846,-0.363935595499042,-0.039769957081545,0.5183690987129181,0.83865374,0.0
2247.756489753723,-2.5804232401357776,9.433981845505274,-0.8466333555461552,-0.5321766260149515,-0.0295725321888412,0.5098712446356567,0.7253233,0.0
2247.776704311371,-2.402481468741043,8.897088569744811,-0.7390675842705929,-0.6736312833297085,-0.0193751072961373,0.509871244635657,0.47707105,0.0
2247.7970490455627,-2.2352775628615085,8.36019529379426,-0.6166508256694475,-0.7872367872509444,-0.0099424892703862,0.471630901277259,0.12088469,0.0
2247.817117214203,-2.069607637769859,8.283496254589997,-0.4783820273802915,-0.878151829628295,-0.0017845493562231,0.4078969957085255,-0.2680737,0.0
2247.8375186920166,-1.9254134437086088,7.209709703069071,-0.3472313307847911,-0.9377795065586702,0.0036540772532188,0.2719313304723503,-0.39096928,0.0
2247.85764837265,-1.78428721122313,7.056311624280367,-0.2118728156288151,-0.977297247513528,0.0062034334763948,0.1274678111589142,-0.93408406,0.0
