# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1907.4793260097504,-2.5482096435901798,-2.837864457591017,-0.8290537528340247,-0.5591689144720223,0.1431038626609442,0.0,-0.6982684,0.0
1907.499358415604,-2.62184072140869,-3.681553890928887,-0.8679424129466604,-0.4966648445464292,0.1431038626609442,0.0,-0.53470147,0.0
1907.519775629044,-2.7046756839545147,-4.141748127247912,-0.9060605455806184,-0.4231480683426924,0.1419141630901287,-0.0594849785401497,-0.98629045,0.0
1907.540090084076,-2.789044627288225,-4.21844716668935,-0.9384959517527384,-0.3452902381239898,0.1381751072961373,-0.186952789699741,-0.99862593,0.0
1907.5602197647092,-2.8626757051067355,-3.681553890928887,-0.9613541819974072,-0.2753146141346229,0.1319716738197425,-0.3101716738200245,-0.99551255,0.0
1907.580404281616,-2.9409087252889035,-3.9116510091119423,-0.9799304730570416,-0.1993395795475723,0.124068669527897,-0.3951502145926349,-0.98676497,0.0
1907.600865840912,-3.014539803107414,-3.681553890928887,-0.9919396381659802,-0.1267113027126798,0.1150609442060086,-0.4503862660948295,-0.97584534,0.0
1907.621122121811,-3.0943068040774677,-3.988350048506295,-0.9988822325140652,-0.0472682300040635,0.1055433476394849,-0.4758798283266132,-0.9621587,0.0
1907.6414864063263,3.10757752134418,-4.065049087900646,-0.9994215411668648,0.0340085732080768,0.0957708154506437,-0.4886266094425047,-0.95696807,0.0
1907.6617925167084,3.0232085780104696,-4.21844716668935,-0.993000785432392,0.1181077479704545,0.0857433476394849,-0.5013733905583956,-0.95811266,0.0
1907.68211722374,2.9465095386161875,-3.834951969717591,-0.9810315612605696,0.1938480740442094,0.0755459227467811,-0.509871244635657,-0.9493477,0.0
1907.7020993232727,2.8652085568582484,-4.065049087900646,-0.962048428650076,0.2728787659967689,0.0652635193133047,-0.5141201716742877,-0.9464136,0.0
1907.7226350307465,2.786975536676081,-3.9116510091119423,-0.9377795065586704,0.3472313307847909,0.0549811158798283,-0.514120171674287,-0.871225,0.0
1907.7430531978607,2.71334445885757,-3.681553890928887,-0.909694631042498,0.4152778326042136,0.0446987124463519,-0.5141201716742874,-0.7187383,0.0
1907.7631783485413,2.636645419463288,-3.834951969673992,-0.8752000017300345,0.4837612603048609,0.0346712446351931,-0.5013733905526959,-0.6293739,0.0
1907.783581018448,2.576820168735748,-2.991262536379721,-0.8447103937705489,0.5352236454567421,0.0251536480686695,-0.4758798283266132,-0.6548964,0.0
1907.8036105632784,2.5139269564324365,-3.144660615168424,-0.8094005478886731,0.5872569736303825,0.0160609442060085,-0.4546351931334606,-0.51858354,0.0
1907.8238933086395,2.460237628856439,-2.684466378802313,-0.7767199750645308,0.6298460767010894,0.0076480686695278,-0.420643776824417,-0.39331177,0.0
1907.844130039215,2.409616262856213,-2.53106830001361,-0.7438549528658159,0.6683410873925041,-8.49785407725322e-05,-0.3866523605153731,-0.08614964,0.0
1907.8643560409544,2.3651308200075296,-2.224272142436203,-0.7133974026197146,0.7007596920025044,-0.0064583690987124,-0.3186695278972855,0.1828225,0.0
1907.88489317894,2.3252473195225027,-1.9941750242531475,-0.6848887390279769,0.7286476618727791,-0.0105373390557939,-0.2039484978542627,0.5929238,0.0
1907.9048805236816,2.2822958574617047,-2.147573103041851,-0.6529702246309084,0.7573835790043649,-0.0118969957081545,-0.0679828326180876,0.8528009,0.0
1907.925367116928,2.247014299340335,-1.7640779060700915,-0.6258477326209837,0.7799452644725614,-0.0113871244635193,0.0254935622317829,0.81502557,0.0
