# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1583.2214510440826,-1.5848697087979966,0.9970875121265736,-0.0140729174451706,-0.999900971593978,0.1131914163090128,0.0,-0.09145266,0.0
1583.2413909435272,-1.5879376703737678,-0.1533980787887036,-0.0171405041634391,-0.9998530907673504,0.1131914163090128,0.0,0.089076996,0.0
1583.2617599964142,-1.6063454398283956,-0.9203884727322218,-0.035541626037244,-0.9993681968216864,0.1132763948497854,0.00424892703863,-0.1442982,0.0
1583.282056570053,-1.6431609787376509,-1.840776945464444,-0.0723015105046055,-0.9973828209763552,0.1131064377682403,-0.0084978540772607,-0.14136781,0.0
1583.3022360801697,-1.690714383162106,-2.377670221224906,-0.1196308525408032,-0.9928184421737746,0.1128515021459227,-0.0127467811158914,-0.5833714,0.0
1583.322652578354,-1.75974351861696,-3.451456772706593,-0.1878249284119225,-0.9822025230404656,0.1108969957081545,-0.0977253218873895,-0.7007484,0.0
1583.3429698944092,-1.8395105195870127,-3.988350048506295,-0.2654919929714684,-0.9641130647740636,0.106987982832618,-0.1954506437770024,-0.7652166,0.0
1583.363210439682,-1.9361513092238083,-4.8320394818441645,-0.357280869501549,-0.9339969915841364,0.1015493562231759,-0.27193133047235,-0.8489803,0.0
1583.383605718613,-2.052733849103117,-5.829126993970737,-0.4634968801588401,-0.8860985509992789,0.0948360515021459,-0.3356652360518075,-0.8859019,0.0
1583.4036626815796,-2.1739183313460826,-6.059224112153793,-0.5672164189970946,-0.8235687791679044,0.0871030042918455,-0.3866523605153728,-0.900188,0.0
1583.4239711761477,-2.305840679104248,-6.596117387914256,-0.670620056885389,-0.7418010105837264,0.0786901287553648,-0.4206437768244172,-0.8746126,0.0
1583.44402718544,-2.4531028347412693,-7.363107781857774,-0.7722064216166888,-0.6353717356114832,0.0698523605150214,-0.4418884120175695,-0.83924073,0.0
1583.464525938034,-2.6187727598329187,-8.283496254589997,-0.8664145819756346,-0.4993253169427586,0.0607596566523605,-0.4546351931334603,-0.80755365,0.0
1583.484768867493,-2.7829087041366822,-8.206797215195644,-0.9363596237600588,-0.3510422410364899,0.0517519313304721,-0.4503862660948303,-0.8052986,0.0
1583.5050780773165,-2.9516465908041027,-8.4368943333787,-0.9820144202115232,-0.1888059281289275,0.0427442060085836,-0.4503862660948303,-0.8284357,0.0
1583.5253779888153,-3.13572428535038,-9.203884727322215,-0.9999827811765182,-0.0058683345572423,0.0336515021459227,-0.454635193133461,-0.8539648,0.0
1583.5456807613373,2.9725872120102435,-8.743690490956107,-0.9857525411678802,0.1682020439265425,0.0243888412017167,-0.4631330472107215,-0.8541765,0.0
1583.5657031536102,2.7885095174639662,-9.203884727322215,-0.9383110491972688,0.345792387068195,0.0150412017167381,-0.4673819742493521,-0.6840855,0.0
1583.5860390663147,2.6136357076450034,-8.743690490856702,-0.8638381010311619,0.5037695258815049,0.0058635193133047,-0.4588841201668743,-0.6538161,0.0
1583.606452703476,2.4464318017654683,-8.360195293984347,-0.7679506846902475,0.6405089740852817,-0.0030592274678111,-0.4461373390561998,-0.37896064,0.0
1583.6266932487488,2.280761876673819,-8.283496254589997,-0.6518076449762915,0.7583843312928219,-0.0112171673819742,-0.4078969957085255,-0.18740253,0.0
1583.6469304561615,2.1304317594610263,-7.516505860646477,-0.5308772810909921,0.8474487078410325,-0.0180154506437768,-0.339914163090438,0.11961703,0.0
1583.6672456264496,1.978567661460348,-7.59320490004083,-0.396564384355329,0.9180069112271864,-0.0227742489270386,-0.2379399141633064,0.6498894,0.0
1583.6876723766327,1.8359074481869824,-7.133010663674718,-0.2620165089544701,0.9650633912004496,-0.0243038626609442,-0.0764806866953486,0.66137534,0.0
1583.7079792022705,1.7055190812167034,-6.519418348519904,-0.1343155828257159,0.9909386076897944,-0.0229442060085836,0.0679828326180876,0.7196358,0.0
1583.728034734726,1.578198675822195,-6.366020269731202,-0.0074022814258135,0.9999726027395416,-0.0197150214592274,0.161459227467958,0.69934046,0.0
1583.7484765052795,1.4692860398823149,-5.445631796998979,0.1013360439860074,0.9948522534473478,-0.0148712446351931,0.2421888412019369,0.6363628,0.0
1583.7687258720398,1.3833831157607186,-4.295146206083702,0.1863180282175601,0.9824894871504328,-0.0090077253218884,0.2931759656655027,0.5592988,0.0
1583.78892493248,1.3066840763664365,-3.834951969717591,0.2610524046026572,0.965324630397034,-0.0028042918454935,0.3101716738200246,0.48463216,0.0
1583.8092713356018,1.2483928064267822,-2.9145634969853687,0.316847156469996,0.948476609852282,0.0035690987124463,0.3186695278972855,0.47043505,0.0
1583.829440355301,1.20697532515387,-2.070874063623956,0.3558477162642108,0.9345439544663192,0.0096875536480686,0.3059227467779162,0.30251837,0.0
1583.8499155044556,1.1778296901840424,-0.8309062601054776,0.382930607171963,0.9237771106121389,0.0152961373390557,0.2804291845496113,-0.17449488,0.0
1583.870388507843,1.1655578438809575,0.3614151704794516,0.3942379393818558,0.9190084042879848,0.0190351931330472,0.1869527896997408,-0.93141043,0.0
1583.8906321525574,1.1686258054567285,1.6455430270061109,0.3914166059738834,0.9202135842117772,0.018695278969957,-0.0169957081545218,-0.9858671,0.0
1583.9104676246643,1.1793636709719282,0.5368932757604628,0.3815131008513863,0.9243634317078754,0.0151261802575107,-0.1784549356224798,-0.6103081,0.0
1583.930526971817,1.2039073635780984,1.227184630309629,0.3587131820224904,0.9334478309168112,0.0101124463519313,-0.2506866952791979,-0.47213277,0.0
1583.9512894153595,1.2545287295783245,2.53106830001361,0.3110214488413424,0.9504028926516545,0.0047587982832618,-0.2676824034337199,0.008842657,0.0
1583.971544265747,1.309752037942208,2.7611654181966654,0.258089601812046,0.966120984885692,0.0007648068669527,-0.1996995708156322,0.5997933,0.0
1583.9916458129885,1.3833831157607186,3.681553890928887,0.1863180282175601,0.9824894871504328,-0.0003399141630901,-0.0552360515021961,0.98897934,0.0
1584.0119559764862,1.4769559438217428,4.678641403055461,0.0937027169262052,0.9956002213944348,0.0021244635193133,0.1232188841202837,0.9999955,0.0
1584.0323722362518,1.5828006181858516,5.292233718210276,-0.0120040030839416,0.9999279493593328,0.0071381974248927,0.2506866952791979,0.9999999,0.0
1584.052593946457,1.7024511196409318,5.982525072759442,-0.1312747939078599,0.9913460185447102,0.0141064377682403,0.3484120171676989,0.9999967,0.0
1584.0728147029877,1.8313055058233256,6.442719309125553,-0.2575725840552697,0.9662589528398126,0.022519313304721,0.420643776824417,1.0,0.0
1584.0931000709534,1.977033680672462,7.286408742380586,-0.3951557133654823,0.9186141530559044,0.031781974248927,0.4631330472054565,0.99999976,0.0
1584.1138761043549,2.1396356441883397,8.130098175801292,-0.5386545056432409,0.8425267494567966,0.0412145922746781,0.4716309012879825,0.9996309,0.0
