# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2389.720259904861,-2.5528115859538363,-2.684466378802313,-0.8316182280850107,-0.555347749357776,-0.0716369098712446,0.0,0.36967948,0.0
2389.739490032196,-2.624908682984461,-3.6048548514525702,-0.8694620745131421,-0.493999697351429,-0.0716369098712446,0.0,0.6618991,0.0
2389.760209321976,-2.701607722378743,-3.834951969717591,-0.9047580815091474,-0.4259258315057763,-0.0703622317596566,0.0637339055794574,0.50228435,0.0
2389.780630350113,-2.796714531227653,-4.755340442449812,-0.941116664229124,-0.33808197868305,-0.0677278969957081,0.1317167381975443,0.40392384,0.0
2389.8004021644592,-2.9056271671675336,-5.445631796998979,-0.9722890813551291,-0.2337818262346308,-0.0640738197424892,0.1827038626611109,0.35824552,0.0
2389.820870399475,-3.0206757262589568,-5.752427954576386,-0.992698451119804,-0.1206224902095043,-0.0599948497854077,0.2039484978542625,0.5773362,0.0
2389.840876340866,-3.1372582661382653,-5.829126993970737,-0.9999906065574162,-0.0043343738799128,-0.0552360515021459,0.2379399141633066,0.73245585,0.0
2389.8612682819366,3.0186066356468126,-6.366020269731202,-0.9924467474980176,0.122676213589295,-0.0492875536480686,0.297424892704133,0.6370622,0.0
2389.881468296051,2.8851503071007616,-6.672816427308607,-0.9672984639897309,0.2536408515265383,-0.0427442060085836,0.3271673819745464,0.75459474,0.0
2389.901771068573,2.756295920918368,-6.442719309125553,-0.9266869512064652,0.3758341315842222,-0.0356060085836909,0.3569098712449601,0.7338799,0.0
2389.922430038452,2.627441534735974,-6.442719309125553,-0.8707105122289339,0.4917958965811199,-0.0280429184549356,0.378154506438112,0.57964915,0.0
2389.942345380783,2.5108589948566653,-5.829126993970737,-0.8075950596917174,0.5897374157720803,-0.0203948497854077,0.3824034334767426,0.6237274,0.0
2389.9625730514526,2.392742474189471,-5.90582603336509,-0.7324721473106661,0.680796998681767,-0.0128317596566523,0.3781545064381122,0.7180467,0.0
2389.982865571976,2.285363819037476,-5.368932757604627,-0.6552907717020559,0.7553767301963465,-0.0050987124463519,0.3866523605153731,0.34424648,0.0
2390.003263235092,2.194858952552223,-4.525243324266757,-0.5843368400579743,0.8115112182533655,0.0021244635193133,0.3611587982835903,0.06248609,0.0
2390.0235781669617,2.1104900092185126,-4.21844716668935,-0.5138732362918954,0.8578661300126575,0.007987982832618,0.2931759656655027,-0.06392477,0.0
2390.043947696686,2.0491307777030867,-3.067961575774073,-0.4603012021364565,0.8877628080246057,0.0120669527896995,0.2039484978542627,-0.33800122,0.0
2390.0642771720886,2.004645334854403,-2.224272142436203,-0.4203663223488337,0.9073544814651638,0.0138515021459227,0.0892274678112399,-0.22267553,0.0
2390.084561109543,1.9739657190966904,-1.5339807878870364,-0.3923355851840238,0.9198221505260186,0.0141914163090128,0.0169957081545218,-0.09315995,0.0
2390.1048233509064,1.9662958151572625,-0.3834951969717591,-0.3852691668288459,0.9228042420204876,0.0141914163090128,0.0,0.024002677,0.0
2390.1249878406525,1.9632278535814909,-0.1533980787887036,-0.3824362301635817,0.9239818882739358,0.0143613733905579,0.0084978540772609,0.27711448,0.0
2390.1455929279327,1.9816356230361185,0.9203884727322218,-0.3993789235595693,0.9167859485269174,0.0151261802575107,0.0382403433476743,0.513094,0.0
2390.165453910828,2.003111354066518,1.0737865515209255,-0.418973963971049,0.9079982475282572,0.017250643776824,0.1062231759657618,0.65372,0.0
2390.185540676117,2.039926892975773,1.840776945464444,-0.4521109546831171,0.8919617058234733,0.0210746781115879,0.1912017167383713,0.68180066,0.0
2390.206410884857,2.0767424318850285,1.840776945464444,-0.4846352306938474,0.8747163501217531,0.0261733905579399,0.2549356223178283,0.71764916,0.0
2390.22642326355,2.131965740248911,2.7611654181966654,-0.5321766260149506,0.8466333555461557,0.0323768240343347,0.3101716738200245,0.68433875,0.0
2390.2467336654663,2.191790990976452,2.991262536311708,-0.5818444087272706,0.813300119287347,0.0391751072961373,0.3399141630827095,0.64165527,0.0
2390.2669608592987,2.2608201264313053,3.451456772745832,-0.6365555374164302,0.7712308654251849,0.0462283261802575,0.352660944206329,0.5779187,0.0
2390.287299156189,2.342121108189245,4.065049087900646,-0.6970857021725606,0.716987812885678,0.0531965665236051,0.348412017167699,0.52357656,0.0
2390.3076803684235,2.434159955462383,4.6019423636611085,-0.7600328290182279,0.6498846811662429,0.0600798283261802,0.3441630901290682,0.44789946,0.0
2390.327777862549,2.5354026874628355,5.06213660002722,-0.8218247078476747,0.5697404229744315,0.0666231759656652,0.3271673819745464,0.42461228,0.0
