# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3132.1623797416687,-2.5819572209236634,-3.144660615168424,-0.8474487078410324,-0.5308772810909922,-0.0360309012875536,0.0,0.092817806,0.0
3132.1818430423737,-2.6617242218937167,-3.988350048506295,-0.8870556706049841,-0.4616624711274915,-0.0360309012875536,0.0,-0.29764938,0.0
3132.202187538147,-2.749161126803198,-4.371845245478053,-0.9239818882739352,-0.3824362301635827,-0.0366257510729613,-0.0297424892704133,-0.10988506,0.0
3132.222499370575,-2.839665993288451,-4.525243324266757,-0.9547653493139484,-0.2973602659223553,-0.0373055793991416,-0.0339914163090437,-0.075011134,0.0
3132.242800474167,-2.9393747445010177,-4.985437560632867,-0.9796235371561428,-0.2008425389445355,-0.0380703862660944,-0.0382403433476741,0.05099933,0.0
3132.263210773468,-3.036015534137813,-4.8320394818441645,-0.994431910879763,-0.1053810923459372,-0.038495278969957,-0.0212446351931522,0.038180675,0.0
3132.283356189728,3.133655194738236,-5.6757289151820345,-0.9999684985388816,0.0079373755041985,-0.0386652360515021,-0.0084978540772611,0.09786242,0.0
3132.3039679527283,3.020140616434698,-5.6757289151820345,-0.9926337627174602,0.1211536756082002,-0.0386652360515021,0.0,0.22326374,0.0
3132.3238620758057,2.909693999706932,-5.522330836393331,-0.9732317898772456,0.2298257669895453,-0.038325321888412,0.0169957081545218,0.40775356,0.0
3132.344352006912,2.796179421403395,-5.6757289151820345,-0.9409356185087024,0.3385855310281961,-0.0369656652360515,0.0679828326180875,0.6373107,0.0
3132.364632844925,2.684198823887743,-5.599029875787682,-0.8972064575380323,0.4416113365302741,-0.0338214592274678,0.1572103004293276,0.83851224,0.0
3132.384856462478,2.5614803608568915,-6.135923151548146,-0.8364011055360044,0.5481178620134082,-0.0286377682403433,0.2591845493564589,0.85603374,0.0
3132.405380964279,2.4418298594018117,-5.982525072623415,-0.7649949779451395,0.6440362441033234,-0.0218394849785407,0.3399141630827091,0.795892,0.0
3132.425262928009,2.320645377158846,-6.059224112153793,-0.681528304089455,0.7317917536601184,-0.0141914163090128,0.3824034334767427,0.5461672,0.0
3132.4457428455357,2.219402645158393,-5.06213660002722,-0.6040763309826924,0.7969264623203879,-0.0065433476394849,0.3824034334767426,0.40055248,0.0
3132.465995311737,2.124295836309483,-4.755340442449812,-0.5256674399588139,0.8506901566182289,0.0004248927038626,0.3484120171676989,0.23503329,0.0
3132.4862229824066,2.0491307777030867,-3.758252930323239,-0.4603012021364565,0.8877628080246057,0.0063733905579399,0.2974248927041331,0.20526733,0.0
3132.50634431839,1.986237565399776,-3.144660615168424,-0.4035936757722549,0.9149383284553336,0.0113021459227467,0.2464377682405674,-0.12399782,0.0
3132.5267100334167,1.9356161993995495,-2.53106830001361,-0.3567810274070244,0.9341880423567774,0.0146163090128755,0.1657081545065885,-0.13080257,0.0
3132.54705619812,1.9095385260054936,-1.303883669703981,-0.3323010310922364,0.9431733799970378,0.0164858369098712,0.0934763948498704,-0.23603438,0.0
3132.567373752594,1.8972666797024085,-0.6135923151548145,-0.3207018211930389,0.9471802056015888,0.0170806866952789,0.0297424892704133,0.01323599,0.0
3132.58749628067,1.9018686220660657,0.2300971181830554,-0.3250572786366591,0.9456943299001688,0.0173356223175965,0.0127467811158914,0.3674111,0.0
3132.607783079148,1.9202763915206928,0.9203884727322218,-0.3424093481201807,0.9395508705333164,0.0181854077253218,0.0424892703863046,0.57947725,0.0
3132.6279447078705,1.9432861033389777,1.1504855909152771,-0.3639355954990418,0.9314241151745846,0.0196300429184549,0.072231759656718,0.7044382,0.0
3132.648485660553,1.9893055269755464,2.3009711818305543,-0.4063987676160436,0.9136958146342584,0.0218394849785407,0.1104721030043923,0.6986123,0.0
