# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
779.7646193504333,-1.93921927079958,-3.7966024500096247,-0.3601446504566626,-0.932896473756573,0.1675776824034335,0.0,-0.33161458,0.0
779.7846839427948,-2.037394041224261,-4.908738521238516,-0.449850300108318,-0.8931039735061401,0.1675776824034335,0.0,-0.17477821,0.0
779.804936170578,-2.152442600315684,-5.752427954576386,-0.5494002398499495,-0.8355593195296298,0.1673227467811159,-0.0127467811158914,-0.34105137,0.0
779.8251678943634,-2.279763005710192,-6.366020269731202,-0.6510497918461668,-0.7590350245786177,0.1661330472103004,-0.059484978540826,-0.8555182,0.0
779.8453803062439,-2.411685353468357,-6.596117387914256,-0.7452362178772232,-0.6668005545618959,0.1624789699570815,-0.1827038626611109,-0.9905279,0.0
779.8656854629517,-2.5497436243780647,-6.902913545491663,-0.8299105314478291,-0.5578965045525754,0.1564454935622317,-0.3016738197427631,-0.98824835,0.0
779.886125087738,-2.695471799227201,-7.286408742463423,-0.902127617922734,-0.4314693047958955,0.1487124463519313,-0.3866523605153735,-0.98246586,0.0
779.9062252044678,-2.8335300701369084,-6.902913545452425,-0.952922807835124,-0.303212998249784,0.1399596566523605,-0.4376394849764518,-0.97391176,0.0
779.9265286922455,-2.9869281489254726,-7.669903939435182,-0.9880632689726364,-0.1540486173488998,0.1305270386266094,-0.4716309012879825,-0.963041,0.0
779.9469087123871,-3.140326227714037,-7.669903939435182,-0.9999991980828578,-0.0012664255372334,0.1209244635193133,-0.4801287553652433,-0.9552037,0.0
779.9670593738556,2.989461000676985,-7.669903939435182,-0.9884502814874936,0.1515455081066228,0.1110669527896995,-0.4928755364811348,-0.9441199,0.0
779.9872772693634,2.836062921888421,-7.669903939435182,-0.9536877439283524,0.3007984160211769,0.1010394849785407,-0.5013733905583962,-0.9352602,0.0
780.0076200962067,2.681130862311972,-7.746602978829533,-0.8958473906270832,0.4443618488424115,0.0908420600858369,-0.509871244635657,-0.9146087,0.0
780.0279502868652,2.5415386106143782,-6.979612584846341,-0.8253050987451298,0.5646870761627998,0.080644635193133,-0.509871244632758,-0.92273533,0.0
780.0483272075653,2.3988783973410137,-7.133010663674718,-0.7366356505828925,0.676289818266044,0.0702772532188841,-0.5183690987129178,-0.8995376,0.0
