# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1764.664690732956,-2.2659571786192214,-2.9145634969853687,-0.6405089740852816,-0.7679506846902476,0.0751210300429184,0.0,0.49578834,0.0
1764.7051575183868,-2.434695065286642,-4.21844716668935,-0.7603804798643021,-0.6494778871072776,0.0749510729613733,-0.0042489270386307,-0.21980488,0.0
1764.72545170784,-2.5298018741355515,-4.755340442449812,-0.818620824855645,-0.574334349584511,0.074101287553648,-0.0424892703863045,-0.54872364,0.0
1764.7458357810974,-2.6402484908633177,-5.522330836393331,-0.8769373433490051,-0.4806047189114867,0.0720618025751073,-0.1019742489271312,-0.8884694,0.0
1764.7660810947418,-2.7476271460153128,-5.368932757604627,-0.923394151565029,-0.3838531501179849,0.0677278969957081,-0.216695278970154,-0.8745935,0.0
1764.786316394806,-2.856539781955193,-5.445631796998979,-0.9596467860620544,-0.2812081897825342,0.0615244635193133,-0.3101716738200248,-0.926156,0.0
1764.806683063507,-2.9654524178950736,-5.44563179693707,-0.9845273744948752,-0.1752308445172477,0.0539613733905579,-0.3781545064338132,-0.8618567,0.0
1764.826866865158,-3.074365053834954,-5.445631796998979,-0.9977410758846312,-0.0671769714454161,0.0454635193133047,-0.4248927038630473,-0.77328897,0.0
1764.8471541404724,3.09683965582898,-5.599029875787682,-0.9989987517233544,0.0447380604762856,0.0367957081545064,-0.4333905579403084,-0.6058138,0.0
1764.8673946857452,2.986393039101214,-5.522330836393331,-0.9879806945857516,0.1545773176305492,0.0283828326180257,-0.4206437768244169,-0.44424966,0.0
1764.8877952098846,2.866742537646134,-5.982525072759442,-0.9624658873739316,0.2714026817139254,0.0206497854077253,-0.3866523605153731,-0.28491527,0.0
1764.9079213142395,2.74862601697894,-5.90582603336509,-0.9237771106121392,0.3829306071719622,0.0138515021459227,-0.3399141630904378,-0.11797152,0.0
1764.9280076026917,2.6351114386754024,-5.6757289151820345,-0.8744568918267625,0.4851032305980635,0.0083278969957081,-0.2761802575109808,-0.014236374,0.0
1764.9485564231873,2.512392975644551,-6.135923151548146,-0.8084987550280296,0.5884978870974187,0.0042489270386266,-0.2039484978542627,0.14284147,0.0
1764.9688096046448,2.3942764549773567,-5.90582603336509,-0.7335156146286679,0.6796725999302368,0.0017845493562231,-0.1232188841202837,0.20814753,0.0
1764.9889152050018,2.2868977998253617,-5.368932757604627,-0.6564487336581155,0.7543706383990939,0.0005948497854077,-0.0594849785408266,0.13464049,0.0
1765.0092091560364,2.182587106249138,-5.215534678815924,-0.5743343495845108,0.8186208248556451,0.0002549356223175,-0.0169957081545218,0.003802845,0.0
1765.029503107071,2.087480297400228,-4.755340442449812,-0.4939996973514288,0.8694620745131422,0.0,-0.0127467811158914,-0.2158318,0.0
1765.0498831272123,2.0061793156422887,-4.065049087900646,-0.421757691564057,0.9067085803093284,-0.0007648068669527,-0.0382403433476742,-0.32490793,0.0
1765.0701367855072,1.9402181417632065,-3.298058693919633,-0.3610763138354876,0.9325362703868286,-0.0021244635193133,-0.0679828326173146,-0.1604547,0.0
1765.0904574394226,1.88959677576298,-2.53106830001361,-0.3134276782454465,0.9496120736962376,-0.003993991416309,-0.0934763948498704,-0.020046663,0.0
1765.110499382019,1.855849198429496,-1.68737886667574,-0.2812081897825336,0.9596467860620544,-0.0056085836909871,-0.080729613733979,0.16714343,0.0
1765.1308615207672,1.8359074481869824,-0.9970875121265736,-0.2620165089544701,0.9650633912004496,-0.0063733905579399,-0.0382403433476742,0.42047176,0.0
1765.1510481834412,1.8251695826717835,-0.5368932757604628,-0.2516388818483275,0.9678211989526389,-0.0056085836909871,0.0382403433476742,0.6297713,0.0
1765.171488761902,1.8251695826717835,0.0,-0.2516388818483275,0.9678211989526389,-0.0033141630901287,0.1147210300430227,0.84710616,0.0
1765.1916341781616,1.84050939055064,0.7669903939435182,-0.2664548849109778,0.9638473916067198,0.0012746781115879,0.2294420600860456,0.9173087,0.0
1765.2121229171753,1.8619851215810383,1.0737865515209255,-0.287091178101039,0.9579032599676012,0.0079030042918454,0.331416309013177,0.9255872,0.0
1765.232237815857,1.892664737338752,1.5339807878870364,-0.3163395719787994,0.9486460220758162,0.0158060085836909,0.3951502145926341,0.8961479,0.0
1765.252588748932,1.941752122551092,2.454369260619258,-0.3625063811735305,0.9319812893017064,0.0244738197424892,0.4333905579403084,0.8248692,0.0
1765.2727148532867,1.9985094117028608,2.837864457591017,-0.4147909866374481,0.9099167200377912,0.0333965665236051,0.4461373390561999,0.7855092,0.0
1765.292857646942,2.0752084510971427,3.834951969717591,-0.4832928629473852,0.87545874181718,0.0424042918454935,0.4503862660948303,0.76158273,0.0
1765.3133356571198,2.159577394430853,4.218447166641392,-0.5553477493577754,0.8316182280850111,0.0512420600858369,0.4418884120125455,0.7040205,0.0
1765.3334703445437,2.2500822609161064,4.525243324266757,-0.6282376256112598,0.778021520117745,0.0599098712446352,0.4333905579403084,0.6168895,0.0
1765.3539340496063,2.3605288776438726,5.522330836393331,-0.7101650041822819,0.7040352738569138,0.0683227467811158,0.4206437768244169,0.48351562,0.0
1765.374233007431,2.483247340674724,6.135923151548146,-0.791005666076012,0.6118088232737777,0.0761407725321888,0.3909012875540035,0.37166396,0.0
1765.394490480423,2.610567746069232,6.366020269731202,-0.8622884925206585,0.5064173729903529,0.083193991416309,0.3526609442063297,0.22376648,0.0
1765.4148054122925,2.750159997766825,6.979612584886016,-0.9243634317078756,0.3815131008513859,0.0891424892703862,0.297424892704133,-0.53450793,0.0
1765.4350707530975,2.902024095767504,7.59320490004083,-0.9714404393840746,0.2372835281457102,0.0920317596566523,0.1444635193134358,-0.9450236,0.0
1765.455361366272,3.070761982434924,8.4368943333787,-0.9974925565918472,0.0707714599528683,0.0910120171673819,-0.0509871244635652,-0.9520346,0.0
1765.4756767749786,-3.028345630198385,9.203884727322215,-0.9935944061574328,-0.1130051151614758,0.0869330472103004,-0.2039484978542632,-0.95011353,0.0
1765.4958896636963,-2.8381320125005653,9.510680884899624,-0.9543080812302884,-0.2988245071920395,0.0807296137339055,-0.3101716738200245,-0.9582551,0.0
1765.5162601470947,-2.6540543179542886,9.203884727322215,-0.8834887070427704,-0.4684524570625004,0.0729115879828326,-0.3909012875540035,-0.96506196,0.0
1765.5365300178528,-2.4745785657716683,8.973787609139162,-0.7856723786033923,-0.6186427996022323,0.0641587982832618,-0.4376394849789388,-0.98685247,0.0
1765.5567862987518,-2.3027727175284767,8.590292412167404,-0.668341087392504,-0.743854952865816,0.0547261802575107,-0.4716309012879825,-0.98828775,0.0
1765.5770087242126,-2.1401707540125985,8.130098175708865,-0.5391052728427169,-0.8422383895270862,0.045038626609442,-0.4843776823983672,-0.9650827,0.0
1765.5973172187803,-2.0005785023150056,6.979612584886016,-0.4166727975493752,-0.90905653277581,0.0350961373390558,-0.4971244635197655,-0.9372522,0.0
1765.6174778938291,-1.862520231405297,6.902913545491663,-0.2876037204184699,-0.9577494975208573,0.025068669527897,-0.5013733905583959,-0.936071,0.0
1765.6377420425415,-1.7474716723138748,5.752427954576386,-0.1757576496744285,-0.9844334657969124,0.0151261802575107,-0.4971244635197655,-0.7235093,0.0
1765.6581573486328,-1.6523648634649648,4.755340442449812,-0.0814781150498399,-0.9966751310070524,0.005438626609442,-0.484377682403874,-0.74290526,0.0
1765.6785271167755,-1.5710638817070255,4.065049087900646,-0.0002675549089369,-0.9999999642071848,-0.0038240343347639,-0.4631330472107217,-0.44486332,0.0
1765.698618888855,-1.502034746252172,3.451456772745832,0.0687074074499138,-0.9976368538508948,-0.0124068669527897,-0.4291416309016778,-0.06468793,0.0
1765.7188122272491,-1.4498793994640602,2.607767339407962,0.1206224902095042,-0.992698451119804,-0.0190351931330472,-0.331416309013177,0.21889834,0.0
1765.7392144203186,-1.416131822130576,1.68737886667574,0.1540486173488998,-0.9880632689726364,-0.0231991416309012,-0.2081974248928932,0.4091515,0.0
1765.7595722675323,-1.391588129524406,1.227184630309629,0.1782505072644318,-0.9839851404670564,-0.0244738197424892,-0.0637339055794571,0.80431825,0.0
1765.779888629913,-1.3793162832213208,0.6135923151548145,0.1903120966528842,-0.9817236402713256,-0.0227742489270386,0.0849785407726095,0.9797446,0.0
1765.800004005432,-1.382384244797092,-0.1533980787887036,0.1872993153263835,-0.9823028893769314,-0.0183553648068669,0.2209442060087846,0.9304124,0.0
1765.8204243183136,-1.4007920142517198,-0.9203884727217582,0.1691865994422844,-0.9855840372942106,-0.0118969957081545,0.3229184549322448,0.6488611,0.0
1765.840870141983,-1.4314716300094328,-1.5339807878870364,0.1388743868315024,-0.9903100043330746,-0.0048437768240343,0.3526609442063294,0.00022894338,0.0
1765.8608067035675,-1.4744230920702304,-2.147573103041851,0.0962241214273637,-0.995359693003254,0.0007648068669527,0.2804291845496113,-0.56673074,0.0
1765.8811120986938,-1.5388502851614274,-3.2213596545627765,0.0319406081575256,-0.9994897686072266,0.0031442060085836,0.1189699570816532,-0.9943887,0.0
1765.901470899582,-1.6201512669193665,-4.065049087900646,-0.0493349051984796,-0.9987822921583348,0.0013596566523605,-0.0892274678112399,-0.9995025,0.0
1765.9219107627869,-1.7167920565561618,-4.8320394818441645,-0.1454776383966281,-0.9893615399471216,-0.0032291845493562,-0.2294420600860456,-0.99999875,0.0
1765.9419367313385,-1.8333745964354704,-5.829126993970737,-0.2595713086055324,-0.9657239438622258,-0.0098575107296137,-0.331416309013177,-0.9999898,0.0
1765.9622716903689,-1.9514911171026648,-5.90582603336509,-0.3715656070211582,-0.9284066995013543,-0.0180154506437768,-0.4078969957085255,-0.9999963,0.0
1765.9824948310852,-2.1033552151033432,-7.59320490004083,-0.5077395106282422,-0.8615106437804428,-0.0271931330472103,-0.4588841201720912,-0.99976325,0.0
1766.0029504299164,-2.2536853323161363,-7.516505860646477,-0.6310368087088004,-0.7757528898138975,-0.0367957081545064,-0.4801287553652434,-0.99999976,0.0
