# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2910.183486223221,-2.045063945163689,0.7669903939435182,-0.4566870229288512,-0.8896274293705106,-0.1267030042918455,0.0,-0.41796964,0.0
2910.2239470481877,-2.0818794840729447,-0.9203884727322218,-0.4891222798914025,-0.8722152230463743,-0.1271278969957081,-0.0106223175965764,-0.323982,0.0
2910.264112472534,-2.1677824081945403,-2.147573103041851,-0.562152418278684,-0.8270336502364505,-0.129337339055794,-0.055236051502196,0.19759808,0.0
2910.2844789028168,-2.23834552443728,-3.5281558121401835,-0.619063132018739,-0.7853412242937139,-0.129507296137339,-0.00849785407726,0.47525048,0.0
2910.3047380447388,-2.3211804869831045,-4.141748127294998,-0.6819197954521968,-0.7314269564149478,-0.1285725321888412,0.0467381974249345,0.5769886,0.0
2910.325254201889,-2.419355257407785,-4.908738521238516,-0.750328543877202,-0.6610651074161438,-0.1263630901287553,0.110472103004392,0.5890799,0.0
2910.3656511306763,-2.6617242218937167,-6.059224112084908,-0.8870556706049841,-0.4616624711274915,-0.1171854077253218,0.2294420600834374,0.87269294,0.0
2910.3860981464386,-2.7997824928034243,-6.902913545491663,-0.9421494560478286,-0.3351930823701179,-0.1100472103004291,0.3569098712449597,0.926287,0.0
2910.4060986042023,-2.959316494743531,-7.976700097012589,-0.9834336447963472,-0.1812684922499558,-0.1018042918454935,0.4121459227471558,0.9118509,0.0
2910.426421880722,-3.1203844774715237,-8.053399136406941,-0.9997751150622464,-0.0212065862946451,-0.0927115879828326,0.454635193133461,0.89120924,0.0
2910.446756839752,2.989461000676985,-8.666991451561755,-0.9884502814874936,0.1515455081066228,-0.0832789699570815,0.4716309012879825,0.89606553,0.0
2910.466881752014,2.8268590371611078,-8.130098175801292,-0.9508788751967808,0.3095631837032702,-0.0736763948497854,0.4801287553652433,0.77630043,0.0
2910.4872376918797,2.6642570736452296,-8.130098175801292,-0.8882221465738683,0.4594142121612146,-0.0642437768240343,0.4716309012879825,0.81653744,0.0
2910.5076010227203,2.5062570524930083,-7.900001057618237,-0.8048725801159479,0.5934476638908415,-0.0548961373390557,0.4673819742493525,0.8003653,0.0
2910.527862310409,2.3528589737044445,-7.669903939435182,-0.7047442857178403,0.7094614096256759,-0.0457184549356223,0.458884120172091,0.6457008,0.0
2910.5479538440704,2.2132667220068507,-6.979612584886016,-0.5991751105698179,0.8006180030911412,-0.0368806866952789,0.4418884120175695,0.4756418,0.0
2910.568388223648,2.0920822397638847,-6.059224112153793,-0.4979956666605473,0.8671795177397337,-0.0287227467811158,0.4078969957085254,0.28808457,0.0
2910.588591814041,1.978567661460348,-5.6757289151820345,-0.396564384355329,0.9180069112271864,-0.0216695278969957,0.3526609442063294,0.069925055,0.0
2910.608897924423,1.8788589102477804,-4.985437560632867,-0.3032129982497829,0.9529228078351244,-0.0161459227467811,0.2761802575109807,0.0045059132,0.0
2910.629199743271,1.803693851641384,-3.758252930323239,-0.2307977851501366,0.9730017381124204,-0.011981974248927,0.2081974248928931,-0.18511763,0.0
2910.6493694782257,1.742334620125959,-3.067961575774073,-0.1706982667712067,0.9853233488156596,-0.0096025751072961,0.1189699570816533,-0.38634288,0.0
2910.6696944236755,1.699383158065161,-2.147573103041851,-0.1282327693816489,0.9917440984733475,-0.0090077253218884,0.0297424892704132,-0.49493712,0.0
2910.690107822418,1.6748394654589909,-1.227184630309629,-0.1038555295120932,0.9945923933902584,-0.0098575107296137,-0.0424892703863046,-0.3697013,0.0
2910.7105746269226,1.6641015999437911,-0.5368932757604628,-0.0931699480765914,0.995650220095092,-0.0110472103004291,-0.0594849785408266,0.087362796,0.0
