# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3024.3866250514984,-1.99904452152712,-2.454369260619258,-0.4152778326042134,-0.909694631042498,-0.0133416309012875,0.0,-0.030999402,0.0
3024.4066848754883,-2.074209580133516,-3.758252930323239,-0.4824181516746829,-0.875941052203162,-0.0133416309012875,0.0,-0.1910149,0.0
3024.427119016648,-2.161646485042997,-4.371845245378649,-0.5570672528394546,-0.8304673839555068,-0.0135965665236051,-0.0127467811156015,-0.16203399,0.0
3024.447254896164,-2.2567532938919075,-4.755340442449812,-0.633413815254109,-0.7738132453281176,-0.0141064377682403,-0.0254935622317828,-0.18512525,0.0
3024.467518568039,-2.3718018529833307,-5.752427954576386,-0.7180562849701622,-0.6959850369187899,-0.0150412017167381,-0.0467381974249352,-0.063943624,0.0
3024.4878284931183,-2.497588277589953,-6.289321230336848,-0.7996979383776629,-0.6004025377648863,-0.0160609442060085,-0.0509871244635657,-0.33986562,0.0
3024.508200645447,-2.6325785869238896,-6.74951546670296,-0.8732253936064636,-0.487316541850199,-0.0175905579399141,-0.0764806866953484,-0.20512956,0.0
3024.528274536133,-2.772170838621483,-6.979612584886016,-0.9325362703868284,-0.3610763138354882,-0.0195450643776824,-0.0977253218885008,-0.18279585,0.0
3024.5487315654755,-2.9194329942585044,-7.363107781857774,-0.9754238722004904,-0.2203367185500434,-0.0214995708154506,-0.0977253218885008,0.009769245,0.0
3024.5688920021057,-3.074365053834954,-7.746602978829533,-0.9977410758846312,-0.0671769714454161,-0.0229442060085836,-0.072231759656718,0.16889048,0.0
3024.589155197144,3.050820232192411,-7.900001057618237,-0.9958830117943088,0.0906478175109383,-0.0235390557939914,-0.0297424892704133,0.21675631,0.0
3024.6096341609955,2.8866842878886474,-8.206797215195644,-0.9676864059570434,0.2521567364278421,-0.0232841201716738,0.0127467811158914,0.38180304,0.0
3024.629925966263,2.717946401221227,-8.4368943333787,-0.9115960762656844,0.4110870877770409,-0.0221793991416309,0.055236051502196,0.20599017,0.0
3024.649904489517,2.553810456917464,-8.206797215195644,-0.8321725338636327,0.5545167931478552,-0.0203948497854077,0.0892274678112399,0.18300632,0.0
3024.670097112656,2.395810435765242,-7.900001057618237,-0.7345573559135733,0.6785466018434254,-0.0183553648068669,0.1019742489271314,0.2395702,0.0
3024.6906640529637,2.2408783761887925,-7.746602978829533,-0.6210502970388246,0.7837707117186682,-0.015975965665236,0.1189699570816533,0.07365037,0.0
3024.7108290195465,2.107422047642741,-6.672816427308607,-0.5112389217112997,0.8594386336018807,-0.0138515021459227,0.1062231759657618,-0.26093903,0.0
