# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1134.8651461601255,-1.781219249647359,0.0766990393943518,-0.208873512815062,-0.9779426648041776,-0.1776901287553648,0.0,-0.30162075,0.0
1134.9053366184237,-1.834908577223356,-1.3422331894011568,-0.2610524046026566,-0.9653246303970344,-0.1776901287553648,0.0,-0.051941454,0.0
1134.9254925251007,-1.8824619816478112,-2.377670221224906,-0.306644471564058,-0.951824126642732,-0.1776051502145922,0.0042489270386314,0.6017562,0.0
1134.9458844661713,-1.9484231555268936,-3.298058693919633,-0.3687155467501386,-0.9295422774595818,-0.1759055793991416,0.0849785407716429,0.9596165,0.0
1134.9658954143524,-2.035860060436375,-4.371845245478053,-0.4484797670380623,-0.8937929841733405,-0.1715716738197425,0.216695278970154,0.98428106,0.0
1134.9862396717072,-2.1417047348004843,-5.292233718210276,-0.5403966155609887,-0.8414104217860799,-0.1648583690987124,0.3356652360518075,0.98580354,0.0
1135.0066900253296,-2.26288921704345,-6.059224112153793,-0.6381499202313613,-0.7699121244068748,-0.1565304721030043,0.4163948497857865,0.9748867,0.0
1135.0270056724548,-2.408617391892586,-7.286408742463423,-0.7431869953827536,-0.669083768966155,-0.1473527896995708,0.458884120172091,0.96481246,0.0
1135.0469279289246,-2.5558795475296074,-7.363107781857774,-0.8333180972147095,-0.552793767018457,-0.1377502145922746,0.4801287553652439,0.952915,0.0
1135.0673191547394,-2.718481511045485,-8.130098175801292,-0.911815922480124,-0.4105992249282999,-0.1278077253218884,0.4971244635197655,0.9495834,0.0
1135.0875670909882,-2.8856854169250203,-8.360195293984347,-0.9674340512054002,-0.2531232043260894,-0.117695278969957,0.5056223175970262,0.93982124,0.0
1135.107885837555,-3.0559572843803267,-8.513593372773052,-0.996335532014036,-0.085530740943287,-0.1074128755364807,0.514120171674287,0.94145346,0.0
1135.1280484199524,3.0446843090408686,-9.127185687927865,-0.9953080600261048,0.0967567343758131,-0.0971304721030043,0.5141201716742877,0.931976,0.0
1135.1484725475311,2.863674576070363,-9.050486648533514,-0.961628706133338,0.2743542081695165,-0.0869330472103004,0.509871244635657,0.84749824,0.0
1135.1687409877777,2.687266785463514,-8.82038953035046,-0.8985570796001041,0.4388566676040507,-0.0768206008583691,0.5056223175970262,0.7779984,0.0
1135.1889371871948,2.5200628795839792,-8.360195293889303,-0.8129886522017042,0.582279530287006,-0.0672180257510729,0.4801287553597849,0.62953436,0.0
1135.209285736084,2.355926935280216,-8.206797215195644,-0.7069175659867559,0.7072959457676543,-0.0580403433476394,0.4588841201720914,0.58727145,0.0
1135.229549884796,2.2132667220068507,-7.133010663674718,-0.5991751105698179,0.8006180030911412,-0.0496274678111588,0.4206437768244169,0.43614456,0.0
1135.2496974468231,2.072140489521371,-7.056311624280367,-0.4806047189114857,0.8769373433490056,-0.0418944206008583,0.3866523605153731,0.24613144,0.0
1135.2701749801636,1.94942202649052,-6.135923151548146,-0.369643855444457,0.9291735145451344,-0.0353510729613733,0.3271673819745464,-0.06631366,0.0
1135.2903668880465,1.846645313702182,-5.138835639421572,-0.2723639253873569,0.9621943110139398,-0.0307622317596566,0.2294420600860457,-0.29703122,0.0
1135.3106825351715,1.7638103511563576,-4.141748127294998,-0.1918178173540939,0.9814305502405718,-0.0283828326180257,0.1189699570816533,-0.3686906,0.0
1135.330919265747,1.6947812157015036,-3.451456772745832,-0.1236674784637941,0.9923237147072556,-0.0281278969957081,0.0127467811158913,-0.34783,0.0
1135.3512592315674,1.6441598497012777,-2.53106830001361,-0.0732977310092634,0.997310103542972,-0.0289776824034334,-0.0424892703863046,-0.3615194,0.0
1135.371550798416,1.613480233943565,-1.5339807878870364,-0.0426709472475894,0.999089180334265,-0.030507296137339,-0.0764806866953484,-0.14041854,0.0
1135.3916928768158,1.5920045029131655,-1.0737865515209255,-0.021206586294644,0.9997751150622464,-0.0322918454935622,-0.0892274678112399,0.031859845,0.0
1135.411988735199,1.5950724644889371,0.1533980787887036,-0.0242737533181113,0.9997053490403316,-0.0337364806866952,-0.0722317596567182,0.41634443,0.0
1135.4323172569275,1.6058103300041369,0.5368932757604628,-0.0350068492340549,0.9993870724132388,-0.0334815450643776,0.0127467811158914,0.9152054,0.0
1135.4525923728943,1.6349559649739636,1.4572817484761171,-0.0641156288163462,0.997942476368996,-0.0307622317596566,0.1359656652346294,0.9955085,0.0
1135.4729199409485,1.6748394654589909,1.9941750242531475,-0.1038555295120932,0.9945923933902584,-0.025238626609442,0.2761802575109807,0.9986703,0.0
1135.4930655956268,1.726994812247102,2.607767339407962,-0.1555641055806601,0.9878257989417412,-0.0177605150214592,0.3739055793994818,0.9997747,0.0
1135.513376235962,1.786820062974642,2.991262536379721,-0.2143474824097295,0.9767574708107488,-0.0089227467811158,0.4418884120175692,0.9998112,0.0
1135.533676624298,1.86505308315681,3.9116510091119423,-0.290028632779971,0.957017968571009,0.0005098712446351,0.4716309012879826,0.9978239,0.0
1135.5539762973783,1.9570919304299483,4.6019423636611085,-0.3767595846252692,0.9263110791699484,0.0103673819742489,0.492875536481135,0.9970412,0.0
1135.5743646621704,2.062936604794058,5.292233718210276,-0.4725132464158735,0.8813235682548901,0.0203948497854077,0.501373390558396,0.9932898,0.0
1135.5945627689362,2.17491720230971,5.599029875787682,-0.568038774832219,0.8230017923960504,0.030507296137339,0.5056223175970262,0.9786324,0.0
1135.6146924495697,2.302237607704218,6.366020269731202,-0.6679429476311635,0.744212482231918,0.0407047210300429,0.5098712446356568,0.95699567,0.0
1135.63503074646,2.440295878613926,6.902913545491663,-0.7640061390538965,0.6452089735023515,0.0507321888412017,0.5013733905583959,0.913374,0.0
