# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1870.3509652614596,-1.9606950018299787,-0.1533980787887036,-0.38009469679363,-0.9249475776871672,-0.0153811158798283,0.0,-0.7024109,0.0
1870.3712174892423,-1.9606950018299787,-0.3067961575774072,-0.38009469679363,-0.9249475776871672,-0.0153811158798283,0.0,-0.42816252,0.0
1870.3915326595304,-1.9606950018299787,-0.3067961575774072,-0.38009469679363,-0.9249475776871672,-0.0163158798283261,-0.0467381974249351,-0.3785348,0.0
1870.411809206009,1.3603734039424342,-37.02646126762334,0.2088735128150622,0.9779426648041776,-0.0181854077253218,-0.0934763948498705,-0.16393942,0.0
1870.432072639465,1.4692860398823149,5.445631796998979,0.1013360439860074,0.9948522534473478,-0.0203098712446351,-0.1062231759657618,0.2044752,0.0
1870.4523034095764,1.596606445276823,6.366020269731202,-0.0258072529564191,0.999666937382068,-0.0217545064377682,-0.072231759656718,0.016860876,0.0
1870.4726436138155,1.742334620125959,7.286408742463423,-0.1706982667712067,0.9853233488156596,-0.0226042918454935,-0.0424892703863046,-0.18663657,0.0
1870.4931151866915,1.8957326989145225,7.669903939435182,-0.3192484882036228,0.9476710414377456,-0.0238789699570815,-0.0637339055794571,-0.4113789,0.0
1870.5133950710297,2.0660045663698288,8.513593372676263,-0.4752148852801464,0.8798697703684206,-0.0260034334763948,-0.1062231759645542,-0.207734,0.0
1870.533523321152,2.2485482801282206,9.127185687927865,-0.6270434168629867,0.7789843088078159,-0.0286377682403433,-0.1317167381975448,-0.061277185,0.0
1870.5538930892944,2.452567724917011,10.200972239448792,-0.7718663174173677,0.6357848598673544,-0.0311021459227467,-0.1232188841202837,0.1218478,0.0
1870.5741095542908,2.656587169705801,10.200972239448792,-0.8846723924626667,0.4662132108964539,-0.0327167381974249,-0.0807296137339791,0.29557943,0.0
1870.5944271087649,2.8575386529188203,10.047574160660089,-0.959927197970364,0.2802494863452306,-0.0328866952789699,-0.0084978540772607,0.48256654,0.0
1870.6146266460416,3.0569561553439537,9.970875121265736,-0.9964204691299944,0.0845354878069682,-0.0315270386266094,0.0679828326180875,0.52844733,0.0
1870.6350402832031,-3.036015534137813,9.510680884899624,-0.994431910879763,-0.1053810923459372,-0.0289776824034334,0.1274678111589142,0.7088504,0.0
1870.6551520824432,-2.8504038588036504,9.28058376671657,-0.9579032599676008,-0.28709117810104,-0.0246437768240343,0.2166952789701542,0.7955072,0.0
1870.6755027771,-2.689335876075658,8.053399136406941,-0.8994631897413905,-0.436996533510557,-0.018525321888412,0.3059227467813941,0.8428962,0.0
1870.695638179779,-2.5298018741355515,7.976700097012589,-0.818620824855645,-0.574334349584511,-0.0110472103004291,0.3739055793994817,0.8691375,0.0
1870.715885400772,-2.390209622437958,6.979612584886016,-0.7307454417569104,-0.6826500562890901,-0.0025493562231759,0.4248927038630474,0.88664895,0.0
1870.7363171577451,-2.2659571786192214,6.212622190942497,-0.6405089740852816,-0.7679506846902476,0.0064583690987124,0.4503862660948303,0.80939984,0.0
1870.756360769272,-2.152442600315684,5.675728915117509,-0.5494002398499495,-0.8355593195296298,0.0157210300429184,0.4631330472054565,0.41590196,0.0
1870.7767503261568,-2.054267829891003,4.908738521238516,-0.4648555924527033,-0.8853865134309683,0.0243038626609442,0.4291416309016778,0.24417646,0.0
1870.797165632248,-1.965296944193636,4.448544284872406,-0.3843472124198305,-0.923188615779628,0.0316969957081545,0.3696566523608511,0.10579169,0.0
1870.8172743320465,-1.891665866375125,3.681553890928887,-0.3153918393573451,-0.9489615311838464,0.0375605150214592,0.2931759656655029,-0.12066011,0.0
1870.837474346161,-1.8333745964354704,2.9145634969853687,-0.2595713086055324,-0.9657239438622258,0.0415545064377682,0.1996995708156321,-0.43611646,0.0
1870.8577435016632,-1.7873551727989012,2.3009711818305543,-0.2148701242149361,-0.9766426315289836,0.0429991416309012,0.0722317596567179,-0.71323556,0.0
1870.87818479538,-1.75974351861696,1.3805827090983327,-0.1878249284119225,-0.9822025230404656,0.0424892703862661,-0.0254935622317826,-0.81076896,0.0
1870.898551940918,-1.741335749162332,0.9203884727322218,-0.1697139708954453,-0.9854933627797297,0.0411296137339055,-0.0679828326180875,-0.96662116,0.0
1870.9188420772552,-1.7444037107381032,-0.1533980787887036,-0.1727366232163787,-0.9849680497355244,0.0394300429184549,-0.0849785407726097,-0.9773831,0.0
1870.9391701221464,-1.75974351861696,-0.7669903939435182,-0.1878249284119225,-0.9822025230404656,0.0373055793991416,-0.1062231759657616,-0.9955924,0.0
