# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
761.6769845485687,-1.9530250978905503,0.2684466378794684,-0.3729893273381249,-0.9278356329069568,0.0072231759656652,0.0,-0.59034103,0.0
761.6968417167664,-1.9530250978905503,0.5368932757604628,-0.3729893273381249,-0.9278356329069568,0.0072231759656652,0.0,-0.40573686,0.0
761.7171792984009,-1.9530250978905503,0.5368932757604628,-0.3729893273381249,-0.9278356329069568,0.0065433476394849,-0.0339914163090438,-0.33370903,0.0
761.737553358078,1.3833831157607186,-36.83471366913746,0.1863180282175601,0.9824894871504328,0.0048437768240343,-0.0849785407726094,-0.26188987,0.0
761.7579264640808,1.4907617709127132,5.368932757604627,0.0799491392837756,0.9967989441847256,0.002719313304721,-0.1062231759657618,0.163312,0.0
761.7784397602081,1.6257520802466496,6.749515466664593,-0.0549280953310597,0.9984903125936184,0.0010197424892703,-0.0849785407721264,-0.18404718,0.0
761.7988035678864,1.7714802550957858,7.286408742463423,-0.1993395795475717,0.9799304730570416,-0.0007648068669527,-0.0892274678112399,-0.32060525,0.0
761.8191351890564,1.9294802762480063,7.900001057618237,-0.3510422410364889,0.9363596237600592,-0.0030592274678111,-0.1147210300430228,-0.37578788,0.0
761.839189529419,2.113557970794284,9.203884727322215,-0.5165027141018838,0.8562855518607024,-0.0061184549356223,-0.152961373390697,-0.19988921,0.0
761.8593726158142,2.305305569279989,9.587379924293977,-0.670223015882407,0.7421597597428001,-0.0093476394849785,-0.161459227467958,-0.13769536,0.0
761.8798167705536,2.500121129341466,9.74077800308268,-0.8012161022061408,0.5983750977151363,-0.0123218884120171,-0.1487124463520666,-0.07554094,0.0
761.90012383461,2.704140574130256,10.200972239390806,-0.9058339851811096,0.4236328496362258,-0.0147862660944206,-0.1232188841195833,-0.018634679,0.0
761.9204797744751,2.9158299228584745,10.584467436420551,-0.9746236534594888,0.2238498025848541,-0.0166557939914163,-0.0934763948498703,0.20129591,0.0
761.9404060840607,3.116781406071494,10.047574160660089,-0.9996922167880063,0.0248087019709133,-0.0174206008583691,-0.0382403433476743,0.34299576,0.0
761.9606945514679,-2.968520379470845,9.894176081871384,-0.9850603417760904,-0.1722095324306187,-0.0168257510729613,0.0297424892704133,0.6142833,0.0
761.9809260368347,-2.781374723348797,9.357282806110922,-0.9358200302454384,-0.3524781851284234,-0.014531330472103,0.1147210300430227,0.82400477,0.0
762.0014333724976,-2.6095688751056048,8.590292412167404,-0.8617822168242145,-0.5072784351473484,-0.0099424892703862,0.2294420600860456,0.7987392,0.0
762.0212478637695,-2.4531028347412693,7.823302018179414,-0.7722064216166888,-0.6353717356114832,-0.0035690987124463,0.3186695278954741,0.59591186,0.0
762.0417129993439,-2.3211804869831045,6.596117387914256,-0.6819197954521968,-0.7314269564149478,0.0035690987124463,0.3569098712449598,0.53468424,0.0
762.061984539032,-2.1892581392249397,6.596117387914256,-0.5797825759349197,-0.8147712345451753,0.010707296137339,0.3569098712449599,0.21936503,0.0
762.0823023319244,-2.080345503285059,5.445631796998979,-0.4877837435450873,-0.872964500729062,0.0170806866952789,0.3186695278972855,0.43221545,0.0
762.1024112701416,-1.9745008289209496,5.292233718210276,-0.392827734858672,-0.9196120762179044,0.0230291845493562,0.2974248927041332,0.33451033,0.0
762.1226041316986,-1.887063924011468,4.371845245478053,-0.3110214488413419,-0.9504028926516548,0.0284678111587982,0.2719313304723504,0.33950981,0.0
762.1430187225342,-1.8180347885566144,3.451456772745832,-0.2447273305910068,-0.969591941830067,0.0335665236051502,0.2549356223178283,0.3049262,0.0
762.1631760597229,-1.7643454609806168,2.684466378787054,-0.1923429629954942,-0.9813277661342892,0.038325321888412,0.2379399141619541,-0.11711066,0.0
762.1836559772491,-1.7229279797077046,2.070874063647499,-0.151545508106623,-0.9884502814874936,0.0414695278969957,0.1572103004293276,-0.52109224,0.0
762.2038221359253,-1.7014522486773056,1.0737865515209255,-0.1302845018304334,-0.9914766505484612,0.0419793991416309,0.0254935622317826,-0.87649906,0.0
762.2241768836975,-1.6922483639499917,0.4601942363661109,-0.1211536756082,-0.9926337627174602,0.0395150214592274,-0.1232188841202835,-0.9277046,0.0
762.2443211078644,-1.698384287101534,-0.3067961575774072,-0.1272420811913852,-0.9918716916890434,0.0348412017167382,-0.2336909871246762,-0.9589125,0.0
762.2647478580475,-1.7229279797077046,-1.227184630309629,-0.151545508106623,-0.9884502814874936,0.0281278969957081,-0.3356652360518073,-0.98297954,0.0
762.2849233150482,-1.7566755570411887,-1.6873788666661482,-0.1848106895988789,-0.9827741393677324,0.019969957081545,-0.4078969957062069,-0.9895873,0.0
762.3053529262543,-1.8088309038293,-2.607767339407962,-0.2357930785840077,-0.9718032846681864,0.0107922746781115,-0.4588841201720912,-0.9968736,0.0
762.3257718086243,-1.8763260584962684,-3.37475773335148,-0.3007984160211767,-0.9536877439283526,0.0011047210300429,-0.484377682403874,-0.99717647,0.0
762.3458380699158,-1.965296944193636,-4.448544284872406,-0.3843472124198305,-0.923188615779628,-0.0089227467811158,-0.501373390558396,-0.9953252,0.0
762.3663158416748,-2.05886977225466,-4.678641403055461,-0.4689251534577706,-0.8832379070525711,-0.0190351931330472,-0.5056223175970264,-0.98666847,0.0
762.3865187168121,-2.176986292921854,-5.90582603336509,-0.5697404229744314,-0.8218247078476748,-0.029232618025751,-0.5098712446356568,-0.96404374,0.0
762.4065971374512,-2.3027727175284767,-6.2893212303010975,-0.668341087392504,-0.743854952865816,-0.0394300429184549,-0.5098712446327586,-0.90197796,0.0
762.4269452095032,-2.443898950013956,-7.056311624280367,-0.7663259088177053,-0.6424520227026436,-0.0494575107296137,-0.5013733905583959,-0.80822,0.0
762.4472000598907,-2.59729702880252,-7.669903939435182,-0.8554922394697989,-0.5178156314818511,-0.0591450643776824,-0.4843776824038743,-0.65099275,0.0
762.4675033092499,-2.753763069166855,-7.823302018223885,-0.9257320475824165,-0.3781800841912046,-0.0682377682403433,-0.4546351931334603,-0.4083927,0.0
762.487890958786,-2.9286368789858184,-8.743690490956107,-0.9774104828123767,-0.2113498239613097,-0.0762257510729613,-0.399399141631265,0.178251,0.0
762.5082123279572,-3.114248554319981,-9.28058376671657,-0.9996261734109364,-0.027340691867768,-0.0814944206008583,-0.2634334763950893,0.9687448,0.0
762.5283527374268,2.9679852696465865,-10.047574160602975,-0.9849680497355244,0.1727366232163789,-0.0820892703862661,-0.0297424892702439,0.9829788,0.0
762.5487334728241,2.734820189887969,-11.658253987941476,-0.9184025698425174,0.395647216225086,-0.0789450643776824,0.1572103004293272,0.980821,0.0
762.5689129829407,2.5108589948566653,-11.198059751575364,-0.8075950596917174,0.5897374157720803,-0.0735914163090128,0.26768240343372,1.0,0.0
762.5892109870911,2.2838298382495905,-11.351457830364067,-0.654131267783512,0.7563810445191862,-0.0664532188841201,0.3569098712449597,0.99092805,0.0
762.6096444129944,2.062936604794058,-11.044661672786662,-0.4725132464158735,0.8813235682548901,-0.058125321888412,0.4163948497857865,0.7539101,0.0
762.6299393177032,1.8497132752779537,-10.661166475814902,-0.2753146141346223,0.9613541819974072,-0.0497124463519313,0.4206437768244169,0.055845678,0.0
