# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2722.1292877197266,-1.9560930594663215,0.1917475984858795,-0.375834131584222,-0.9266869512064652,-0.1539811158798283,0.0,0.26344335,0.0
2722.14927649498,-1.9560930594663215,0.3834951969717591,-0.375834131584222,-0.9266869512064652,-0.1539811158798283,0.0,0.11093686,0.0
2722.1696486473083,-1.9560930594663215,0.3834951969717591,-0.375834131584222,-0.9266869512064652,-0.1538961373390558,0.00424892703863,0.43456274,0.0
2722.1898353099823,1.3925870004880323,-36.68131559034875,0.1772675443183133,0.9841626988112052,-0.1527914163090128,0.055236051502196,0.7212836,0.0
2722.210153579712,1.5107035211552269,5.90582603336509,0.0600566448607073,0.9981949706385396,-0.1496472103004291,0.1572103004293279,0.9973733,0.0
2722.230263948441,1.639557907337621,6.442719309125553,-0.0687074074499136,0.9976368538508948,-0.1441236051502146,0.2761802575109801,0.88625115,0.0
2722.250380516052,1.79448996691407,7.746602978829533,-0.221832740206436,0.9750847324066272,-0.1369854077253219,0.3569098712449605,0.8266071,0.0
2722.270968437195,1.9432861033389777,7.439806821252126,-0.3639355954990418,0.9314241151745846,-0.1289974248927038,0.3993991416312636,0.89009,0.0
2722.2910861968994,2.116625932370055,8.66699145136469,-0.5191273303916174,0.8546969140230194,-0.1204995708154506,0.424892703853387,0.89639276,0.0
2722.311150789261,2.2976356653405614,9.050486648533514,-0.6645110639768678,0.7472784259245887,-0.1115768240343347,0.4461373390561995,0.9217671,0.0
2722.3317432403564,2.492451225402037,9.74077800308268,-0.7966031010595385,0.6045026876551723,-0.1023991416309012,0.4588841201720917,0.9470702,0.0
2722.351957321167,2.684198823887743,9.587379924293977,-0.8972064575380323,0.4416113365302741,-0.0929665236051502,0.4716309012879825,0.9741931,0.0
2722.3722610473637,2.888218268676533,10.200972239448792,-0.968072070864768,0.2506720279799876,-0.0832789699570815,0.484377682403874,0.97054183,0.0
2722.3926217556,3.101441598192637,10.661166475814902,-0.9991940546565028,0.0401402682987773,-0.0733364806866952,0.4971244635197655,0.9708077,0.0
2722.412857532501,-2.993064072077015,9.433981845505274,-0.9889898935072402,-0.1479830751827302,-0.0632240343347639,0.5056223175970262,0.96414346,0.0
