# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1424.550080537796,-2.164714446618769,0.3834951969717591,-0.5596124692019131,-0.8287544173720813,-0.1566154506437768,0.0,-0.16825733,0.0
1424.5694935321808,-2.1800542544976254,-0.7669903939435182,-0.5722590643379224,-0.8200729012003053,-0.1566154506437768,0.0,-0.27926475,0.0
1424.589795589447,-2.2076659086795667,-1.3805827090983327,-0.5946816242613838,-0.8039612961864783,-0.1569553648068669,-0.0169957081545229,0.07962517,0.0
1424.610159158707,-2.2475494091645936,-1.9941750242531475,-0.6262649993710617,-0.7796102555525832,-0.1569553648068669,0.0,0.5960584,0.0
1424.6304607391355,-2.299704755952705,-2.607767339407962,-0.6660558272187683,-0.7459018937017939,-0.1553407725321888,0.0807296137339804,0.70343834,0.0
1424.650783777237,-2.381005737710644,-4.065049087854432,-0.7244315469862802,-0.6893467441941428,-0.1519416309012875,0.1699570815432859,0.74263054,0.0
1424.6710646152496,-2.468442642620126,-4.371845245478053,-0.7818616676855079,-0.623451948913496,-0.1467579399141631,0.2591845493564585,0.934586,0.0
1424.691403388977,-2.5819572209236634,-5.6757289151820345,-0.8474487078410324,-0.5308772810909922,-0.1397896995708154,0.348412017167699,0.9406667,0.0
1424.7117161750791,-2.703141703166629,-6.059224112153793,-0.9054103788039232,-0.4245374494130479,-0.1314618025751073,0.4163948497857865,0.9338654,0.0
1424.7319660186768,-2.8335300701369084,-6.519418348519904,-0.952922807835124,-0.303212998249784,-0.1224540772532188,0.4503862660948309,0.9252046,0.0
1424.752315044403,-2.9777242641981587,-7.209709703069071,-0.9866035934115964,-0.1631359845874773,-0.1128515021459227,0.4801287553652433,0.9284411,0.0
1424.7726092338562,-3.118850496683638,-7.056311624280367,-0.9997414082953414,-0.0227401965613179,-0.1030789699570815,0.4886266094425047,0.9287228,0.0
1424.7927372455597,3.014004693283156,-7.516505860646477,-0.9918716916890434,0.1272420811913854,-0.0932214592274678,0.4928755364811348,0.94648117,0.0
