# This is CartPole simulation from 29.06.2021 at time 11:37:51
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.6488193,0.041634724,21.467673009590996,-0.07794386,0.9969578,0.13318849,-0.0006882313,-1.4557834792205646,-0.07038101,-0.43706605,0.13318848344740497
0.020000000000000004,1.6535115,0.470104,20.71231210616715,-0.08262091,0.9965811,0.13293837,-0.025179626,2.7196084635410642,0.11846462,0.73566526,0.13318848344740497
0.04000000000000002,1.6666466,0.885212,20.52665385580379,-0.09570357,0.9954099,0.13287385,0.020067152,3.058667827395506,0.18421586,1.1439805,0.13318848344740497
0.06000000000000004,1.6880499,1.2965143,20.109412942140818,-0.1169851,0.99313366,0.13376802,0.07077702,3.903825123479709,0.2826643,1.7553453,0.13318848344740497
0.08000000000000006,1.7176056,1.6997007,19.469809812704533,-0.14628246,0.98924285,0.13581227,0.1354474,4.835881563194221,0.4009266,2.4897542,0.13318848344740497
0.10000000000000007,1.7551126,2.090609,19.534033132876992,-0.18327448,0.9830618,0.13929999,0.21556093,3.336445261893773,0.41218212,2.559651,0.13318848344740497
0.12000000000000009,1.8004462,2.4821575,19.498020242549888,-0.22763656,0.9737462,0.14414595,0.27036706,2.332654725738231,0.42398173,2.6329265,0.13318848344740497
0.1400000000000001,1.8536001,2.8722668,20.103575219310343,-0.27904916,0.96027684,0.14992447,0.30819756,0.40898582798968314,0.37296876,2.3161361,0.13318848344740497
0.16000000000000011,1.9146534,3.272244,20.533540223636106,-0.3371209,0.9414614,0.15614697,0.3136425,-0.8139913578662964,0.3257026,2.0226133,0.13318848344740497
0.18000000000000013,1.9837699,3.6782413,20.911649297951953,-0.40133467,0.91593146,0.16227959,0.2985027,-1.756676223766007,0.2725882,1.6927727,0.13318848344740497
0.20000000000000015,2.0610573,4.0885267,19.634189007236166,-0.47085616,0.88221,0.16795655,0.26755837,-0.9622790715863044,0.29042178,1.8035192,0.13318848344740497
0.22000000000000017,2.1463165,4.472525,20.54811125553581,-0.5442713,0.83890927,0.17314428,0.25010246,-2.3970192890360953,0.21035436,1.3063005,0.13318848344740497
0.24000000000000019,2.2393858,4.86835,21.69286474266117,-0.61987984,0.78469676,0.17775156,0.20884258,-3.82292367272773,0.10673224,0.6628072,0.13318848344740497
0.2600000000000002,2.3405313,5.278465,26.451191619892388,-0.69594496,0.71809506,0.18130483,0.14412808,-7.5032911086218785,-0.12957868,-0.8046836,0.13318848344740497
0.2800000000000002,2.4506292,5.7641068,30.420905775694976,-0.7706324,0.6372799,0.18297103,0.018444326,-10.18788983912167,-0.3777768,-2.345994,0.13318848344740497
0.3000000000000002,2.5710397,6.3079686,30.530227010011576,-0.84160244,0.54009753,0.18169498,-0.15101154,-10.530825967550472,-0.56118,-3.484928,0.13318848344740497
0.32000000000000023,2.7022676,6.8393865,24.921134182103685,-0.90503895,0.42532867,0.17698358,-0.32449642,-8.189179461304269,-0.63186395,-3.923875,0.13318848344740497
0.34000000000000025,2.8431098,7.2578597,20.094749083817163,-0.9557837,0.29407042,0.16919197,-0.45695534,-6.780926331338251,-0.71666217,-4.450472,0.13318848344740497
0.36000000000000026,2.9914353,7.576816,12.07739186951183,-0.98874754,0.14959373,0.15898903,-0.5641181,-4.256284485221414,-0.7363937,-4.5730047,0.13318848344740497
0.3800000000000003,-3.138438,7.7449403,6.605194761998417,-0.99999505,-0.0031546622,0.1470568,-0.62819755,-3.187543535454183,-0.78630954,-4.8829823,0.13318848344740497
0.4000000000000003,-2.9827251,7.808309,5.71404890535312,-0.9874071,-0.15820009,0.13401805,-0.6741163,-4.353600240317311,-0.921542,-5.722776,0.13318848344740497
0.4200000000000003,-2.8259609,7.844135,0.5796417360438446,-0.95060045,-0.3104171,0.1198751,-0.73909616,-3.604500700142116,-0.9898899,-6.1472163,0.13318848344740497
