# This is CartPole simulation from 29.06.2021 at time 11:37:45
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.5326242,0.06611708,-6.3236169058023,-0.82023853,-0.57202166,0.09821466,-0.0019777576,-3.2897267163788015,-0.18430737,-1.1445488,0.09821466342969808
0.020000000000000004,-2.532554,-0.08085935,-3.016958317009271,-0.8201983,-0.5720793,0.0976466,-0.056293443,-5.145836966908497,-0.32700697,-2.0307133,0.09821466342969808
0.04000000000000002,-2.5348887,-0.17271037,-2.106631010778391,-0.8215318,-0.5701627,0.09569395,-0.14126614,-5.623614284852962,-0.436126,-2.7083426,0.09821466342969808
0.06000000000000004,-2.5389118,-0.24900445,3.273274337330368,-0.8238189,-0.56685305,0.09196506,-0.23413439,-8.576690277038269,-0.66948354,-4.1574926,0.09821466342969808
0.08000000000000006,-2.543593,-0.23590031,5.892245224245715,-0.8264634,-0.5629905,0.08590429,-0.37577254,-9.963958697175062,-0.8788788,-5.457837,0.09821466342969808
0.10000000000000007,-2.54759,-0.17938328,2.682592448680899,-0.8287071,-0.55968255,0.07678798,-0.5402986,-8.113969073470743,-0.9596993,-5.9597325,0.09821466342969808
0.12000000000000009,-2.5509732,-0.17589693,-1.2486741519071831,-0.83059585,-0.5568757,0.06467851,-0.67425615,-5.881272199260384,-0.9915079,-6.157264,0.09821466342969808
0.1400000000000001,-2.5549173,-0.23709463,-7.420700298124909,-0.8327858,-0.55359536,0.05024861,-0.7713465,-2.410722002571874,-0.9277384,-5.7612557,0.09821466342969808
0.16000000000000011,-2.5610738,-0.39968464,-7.977904031678772,-0.8361782,-0.5484579,0.034434445,-0.8111394,-2.03075435750042,-0.9504834,-5.902502,0.09821466342969808
0.18000000000000013,-2.5705664,-0.57049936,-7.179588353689791,-0.84134674,-0.54049575,0.017885454,-0.84466004,-2.359751661187331,-1.0,-6.21,0.09821466342969808
0.20000000000000015,-2.5833402,-0.726888,-8.468276870813055,-0.8481821,-0.5297048,0.0006131714,-0.88361675,-1.5130760939068368,-1.0,-6.21,0.09821466342969808
0.22000000000000017,-2.5994415,-0.90322655,-9.151898481266931,-0.8566007,-0.5159799,-0.017302224,-0.90859526,-0.970254397089859,-1.0,-6.21,0.09821466342969808
0.24000000000000019,-2.619171,-1.0892189,-9.415850150258485,-0.8666133,-0.49898034,-0.03563002,-0.9246197,-0.6231285660319434,-1.0,-6.21,0.09821466342969808
0.2600000000000002,-2.6426518,-1.2776247,-9.378569511789264,-0.87808985,-0.47849578,-0.054222632,-0.9349308,-0.4025749245650114,-1.0,-6.21,0.09821466342969808
0.2800000000000002,-2.6698825,-1.4631573,-15.301970263130276,-0.8907925,-0.4544103,-0.072986186,-0.94163007,2.9357916819036634,-0.85188675,-5.290217,0.09821466342969808
0.3000000000000002,-2.701764,-1.7443857,-14.880351880710222,-0.9048247,-0.42578435,-0.09134778,-0.89327776,2.990411376536129,-0.8001658,-4.9690294,0.09821466342969808
0.32000000000000023,-2.7391846,-2.0153327,-18.254017553215995,-0.9201206,-0.39163515,-0.108734004,-0.84411293,4.9987379124869795,-0.6574884,-4.083003,0.09821466342969808
0.34000000000000025,-2.7825468,-2.338448,-20.284597493661046,-0.9362325,-0.35138112,-0.12481518,-0.76195264,6.339017107456062,-0.5121806,-3.1806417,0.09821466342969808
0.36000000000000026,-2.832673,-2.6905954,-26.546212242208078,-0.9526626,-0.30402952,-0.13903911,-0.6578942,9.751613625522078,-0.24994269,-1.5521442,0.09821466342969808
0.3800000000000003,-2.8908203,-3.140876,-28.888057014732954,-0.96872103,-0.24815226,-0.15063591,-0.49791315,11.276626588753167,-0.016905887,-0.10498556,0.09821466342969808
0.4000000000000003,-2.9583106,-3.6227372,-32.78293258451186,-0.9832508,-0.18225762,-0.158791,-0.31327778,13.600020678503105,0.27859372,1.730067,0.09821466342969808
0.4200000000000003,-3.036016,-4.1600647,-29.880617033233047,-0.994432,-0.10538064,-0.16288446,-0.091067545,12.868379949087295,0.47665167,2.960007,0.09821466342969808
